Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 04:53:00+00:00,0.2583625018596649,0.2583625018596649,0.2583625018596649,0.2583625018596649,389760,0.0,0.0
2025-02-09 04:54:00+00:00,0.2583957016468048,0.2583957016468048,0.2583957016468048,0.2583957016468048,1090560,0.0,0.0
2025-02-09 04:55:00+00:00,0.258710116147995,0.258710116147995,0.258710116147995,0.258710116147995,561344,0.0,0.0
2025-02-09 04:56:00+00:00,0.2587417960166931,0.2587417960166931,0.2587417960166931,0.2587417960166931,0,0.0,0.0
2025-02-09 04:59:00+00:00,0.2585901618003845,0.2585901618003845,0.2585901618003845,0.2585901618003845,0,0.0,0.0
2025-02-09 05:01:00+00:00,0.2586064338684082,0.2586064338684082,0.2586064338684082,0.2586064338684082,0,0.0,0.0
2025-02-09 05:02:00+00:00,0.25858333706855774,0.25858333706855774,0.25858333706855774,0.25858333706855774,0,0.0,0.0
2025-02-09 05:03:00+00:00,0.25858721137046814,0.25858721137046814,0.25858721137046814,0.25858721137046814,0,0.0,0.0
2025-02-09 05:05:00+00:00,0.25844261050224304,0.25844261050224304,0.25844261050224304,0.25844261050224304,0,0.0,0.0
2025-02-09 05:06:00+00:00,0.25844091176986694,0.25844091176986694,0.25844091176986694,0.25844091176986694,0,0.0,0.0
2025-02-09 05:07:00+00:00,0.25835567712783813,0.25835567712783813,0.25835567712783813,0.25835567712783813,0,0.0,0.0
2025-02-09 05:09:00+00:00,0.25825822353363037,0.25825822353363037,0.25825822353363037,0.25825822353363037,235008,0.0,0.0
2025-02-09 05:10:00+00:00,0.2580844461917877,0.2580844461917877,0.2580844461917877,0.2580844461917877,0,0.0,0.0
2025-02-09 05:13:00+00:00,0.25786805152893066,0.25786805152893066,0.25786805152893066,0.25786805152893066,0,0.0,0.0
2025-02-09 05:14:00+00:00,0.25787144899368286,0.25787144899368286,0.25787144899368286,0.25787144899368286,0,0.0,0.0
2025-02-09 05:15:00+00:00,0.25790342688560486,0.25790342688560486,0.25790342688560486,0.25790342688560486,0,0.0,0.0
2025-02-09 05:17:00+00:00,0.2578830420970917,0.2578830420970917,0.2578830420970917,0.2578830420970917,0,0.0,0.0
2025-02-09 05:18:00+00:00,0.25784382224082947,0.25784382224082947,0.25784382224082947,0.25784382224082947,0,0.0,0.0
2025-02-09 05:20:00+00:00,0.2576649487018585,0.2576649487018585,0.2576649487018585,0.2576649487018585,0,0.0,0.0
2025-02-09 05:21:00+00:00,0.25775864720344543,0.25775864720344543,0.25775864720344543,0.25775864720344543,0,0.0,0.0
2025-02-09 05:22:00+00:00,0.2578582167625427,0.2578582167625427,0.2578582167625427,0.2578582167625427,0,0.0,0.0
2025-02-09 05:24:00+00:00,0.2578563988208771,0.2578563988208771,0.2578563988208771,0.2578563988208771,0,0.0,0.0
2025-02-09 05:25:00+00:00,0.2580735385417938,0.2580735385417938,0.2580735385417938,0.2580735385417938,0,0.0,0.0
2025-02-09 05:27:00+00:00,0.25803735852241516,0.25803735852241516,0.25803735852241516,0.25803735852241516,369024,0.0,0.0
2025-02-09 05:28:00+00:00,0.25787726044654846,0.25787726044654846,0.25787726044654846,0.25787726044654846,0,0.0,0.0
2025-02-09 05:29:00+00:00,0.2578197121620178,0.2578197121620178,0.2578197121620178,0.2578197121620178,53440,0.0,0.0
2025-02-09 05:30:00+00:00,0.25779667496681213,0.25779667496681213,0.25779667496681213,0.25779667496681213,0,0.0,0.0
2025-02-09 05:32:00+00:00,0.2575884759426117,0.2575884759426117,0.2575884759426117,0.2575884759426117,0,0.0,0.0
2025-02-09 05:33:00+00:00,0.2575235366821289,0.2575235366821289,0.2575235366821289,0.2575235366821289,0,0.0,0.0
2025-02-09 05:35:00+00:00,0.2573367655277252,0.2573367655277252,0.2573367655277252,0.2573367655277252,618048,0.0,0.0
2025-02-09 05:37:00+00:00,0.2572687566280365,0.2572687566280365,0.2572687566280365,0.2572687566280365,0,0.0,0.0
2025-02-09 05:38:00+00:00,0.25727593898773193,0.25727593898773193,0.25727593898773193,0.25727593898773193,155520,0.0,0.0
2025-02-09 05:39:00+00:00,0.25727733969688416,0.25727733969688416,0.25727733969688416,0.25727733969688416,0,0.0,0.0
2025-02-09 05:40:00+00:00,0.25733351707458496,0.25733351707458496,0.25733351707458496,0.25733351707458496,0,0.0,0.0
2025-02-09 05:41:00+00:00,0.25731170177459717,0.25731170177459717,0.25731170177459717,0.25731170177459717,0,0.0,0.0
2025-02-09 05:42:00+00:00,0.2573673129081726,0.2573673129081726,0.2573673129081726,0.2573673129081726,633472,0.0,0.0
2025-02-09 05:43:00+00:00,0.2573843002319336,0.2573843002319336,0.2573843002319336,0.2573843002319336,218880,0.0,0.0
2025-02-09 05:44:00+00:00,0.2573757767677307,0.2573757767677307,0.2573757767677307,0.2573757767677307,0,0.0,0.0
2025-02-09 05:46:00+00:00,0.2573736310005188,0.2573736310005188,0.2573736310005188,0.2573736310005188,0,0.0,0.0
2025-02-09 05:47:00+00:00,0.25739941000938416,0.25739941000938416,0.25739941000938416,0.25739941000938416,0,0.0,0.0
2025-02-09 05:49:00+00:00,0.2575426995754242,0.2575426995754242,0.2575426995754242,0.2575426995754242,0,0.0,0.0
2025-02-09 05:51:00+00:00,0.25751397013664246,0.25751397013664246,0.25751397013664246,0.25751397013664246,0,0.0,0.0
2025-02-09 05:52:00+00:00,0.2573755383491516,0.2573755383491516,0.2573755383491516,0.2573755383491516,0,0.0,0.0
2025-02-09 05:53:00+00:00,0.25735461711883545,0.25735461711883545,0.25735461711883545,0.25735461711883545,301760,0.0,0.0
2025-02-09 05:54:00+00:00,0.2573575973510742,0.2573575973510742,0.2573575973510742,0.2573575973510742,115648,0.0,0.0
2025-02-09 05:55:00+00:00,0.2571875751018524,0.2571875751018524,0.2571875751018524,0.2571875751018524,0,0.0,0.0
2025-02-09 05:56:00+00:00,0.25720277428627014,0.25720277428627014,0.25720277428627014,0.25720277428627014,0,0.0,0.0
2025-02-09 05:57:00+00:00,0.25717440247535706,0.25717440247535706,0.25717440247535706,0.25717440247535706,173952,0.0,0.0
2025-02-09 05:59:00+00:00,0.2570740878582001,0.2570740878582001,0.2570740878582001,0.2570740878582001,0,0.0,0.0
2025-02-09 06:01:00+00:00,0.25702956318855286,0.25702956318855286,0.25702956318855286,0.25702956318855286,0,0.0,0.0
2025-02-09 06:03:00+00:00,0.25688105821609497,0.25688105821609497,0.25688105821609497,0.25688105821609497,119616,0.0,0.0
2025-02-09 06:05:00+00:00,0.2566301226615906,0.2566301226615906,0.2566301226615906,0.2566301226615906,262016,0.0,0.0
2025-02-09 06:07:00+00:00,0.25649067759513855,0.25649067759513855,0.25649067759513855,0.25649067759513855,0,0.0,0.0
2025-02-09 06:09:00+00:00,0.2565251290798187,0.2565251290798187,0.2565251290798187,0.2565251290798187,215104,0.0,0.0
2025-02-09 06:11:00+00:00,0.25652435421943665,0.25652435421943665,0.25652435421943665,0.25652435421943665,0,0.0,0.0
2025-02-09 06:13:00+00:00,0.25641199946403503,0.25641199946403503,0.25641199946403503,0.25641199946403503,0,0.0,0.0
2025-02-09 06:14:00+00:00,0.25637173652648926,0.25637173652648926,0.25637173652648926,0.25637173652648926,0,0.0,0.0
2025-02-09 06:15:00+00:00,0.2563384175300598,0.2563384175300598,0.2563384175300598,0.2563384175300598,337216,0.0,0.0
2025-02-09 06:16:00+00:00,0.2562160789966583,0.2562160789966583,0.2562160789966583,0.2562160789966583,0,0.0,0.0
2025-02-09 06:17:00+00:00,0.2562416195869446,0.2562416195869446,0.2562416195869446,0.2562416195869446,0,0.0,0.0
2025-02-09 06:18:00+00:00,0.25623181462287903,0.25623181462287903,0.25623181462287903,0.25623181462287903,151296,0.0,0.0
2025-02-09 06:19:00+00:00,0.2562025785446167,0.2562025785446167,0.2562025785446167,0.2562025785446167,401920,0.0,0.0
2025-02-09 06:20:00+00:00,0.25616657733917236,0.25616657733917236,0.25616657733917236,0.25616657733917236,356864,0.0,0.0
2025-02-09 06:21:00+00:00,0.25617167353630066,0.25617167353630066,0.25617167353630066,0.25617167353630066,31552,0.0,0.0
2025-02-09 06:22:00+00:00,0.2560080885887146,0.2560080885887146,0.2560080885887146,0.2560080885887146,403712,0.0,0.0
2025-02-09 06:24:00+00:00,0.2560023069381714,0.2560023069381714,0.2560023069381714,0.2560023069381714,334144,0.0,0.0
2025-02-09 06:25:00+00:00,0.25559189915657043,0.25559189915657043,0.25559189915657043,0.25559189915657043,2987008,0.0,0.0
2025-02-09 06:27:00+00:00,0.25568535923957825,0.25568535923957825,0.25568535923957825,0.25568535923957825,582336,0.0,0.0
2025-02-09 06:29:00+00:00,0.2559933662414551,0.2559933662414551,0.2559933662414551,0.2559933662414551,66304,0.0,0.0
2025-02-09 06:30:00+00:00,0.25600138306617737,0.25600138306617737,0.25600138306617737,0.25600138306617737,0,0.0,0.0
2025-02-09 06:31:00+00:00,0.25601306557655334,0.25601306557655334,0.25601306557655334,0.25601306557655334,342784,0.0,0.0
2025-02-09 06:32:00+00:00,0.25601184368133545,0.25601184368133545,0.25601184368133545,0.25601184368133545,0,0.0,0.0
2025-02-09 06:34:00+00:00,0.2558170258998871,0.2558170258998871,0.2558170258998871,0.2558170258998871,673664,0.0,0.0
2025-02-09 06:36:00+00:00,0.2557646930217743,0.2557646930217743,0.2557646930217743,0.2557646930217743,5184,0.0,0.0
2025-02-09 06:37:00+00:00,0.2556353807449341,0.2556353807449341,0.2556353807449341,0.2556353807449341,4864,0.0,0.0
2025-02-09 06:38:00+00:00,0.255596786737442,0.255596786737442,0.255596786737442,0.255596786737442,0,0.0,0.0
2025-02-09 06:39:00+00:00,0.25560489296913147,0.25560489296913147,0.25560489296913147,0.25560489296913147,21120,0.0,0.0
2025-02-09 06:40:00+00:00,0.25557035207748413,0.25557035207748413,0.25557035207748413,0.25557035207748413,0,0.0,0.0
2025-02-09 06:41:00+00:00,0.25560814142227173,0.25560814142227173,0.25560814142227173,0.25560814142227173,106688,0.0,0.0
2025-02-09 06:43:00+00:00,0.255838006734848,0.255838006734848,0.255838006734848,0.255838006734848,314496,0.0,0.0
2025-02-09 06:44:00+00:00,0.2558514475822449,0.2558514475822449,0.2558514475822449,0.2558514475822449,0,0.0,0.0
2025-02-09 06:45:00+00:00,0.2558595538139343,0.2558595538139343,0.2558595538139343,0.2558595538139343,29504,0.0,0.0
2025-02-09 06:46:00+00:00,0.2560916244983673,0.2560916244983673,0.2560916244983673,0.2560916244983673,0,0.0,0.0
2025-02-09 06:47:00+00:00,0.2561132609844208,0.2561132609844208,0.2561132609844208,0.2561132609844208,744128,0.0,0.0
2025-02-09 06:48:00+00:00,0.25612184405326843,0.25612184405326843,0.25612184405326843,0.25612184405326843,132800,0.0,0.0
2025-02-09 06:49:00+00:00,0.25608325004577637,0.25608325004577637,0.25608325004577637,0.25608325004577637,435200,0.0,0.0
2025-02-09 06:50:00+00:00,0.2561122179031372,0.2561122179031372,0.2561122179031372,0.2561122179031372,160064,0.0,0.0
2025-02-09 06:51:00+00:00,0.2561865448951721,0.2561865448951721,0.2561865448951721,0.2561865448951721,436672,0.0,0.0
2025-02-09 06:53:00+00:00,0.25635263323783875,0.25635263323783875,0.25635263323783875,0.25635263323783875,41728,0.0,0.0
2025-02-09 06:54:00+00:00,0.25635772943496704,0.25635772943496704,0.25635772943496704,0.25635772943496704,0,0.0,0.0
2025-02-09 06:55:00+00:00,0.2564540207386017,0.2564540207386017,0.2564540207386017,0.2564540207386017,0,0.0,0.0
2025-02-09 06:56:00+00:00,0.2564578056335449,0.2564578056335449,0.2564578056335449,0.2564578056335449,0,0.0,0.0
2025-02-09 06:58:00+00:00,0.2564694583415985,0.2564694583415985,0.2564694583415985,0.2564694583415985,0,0.0,0.0
2025-02-09 07:01:00+00:00,0.256416916847229,0.256416916847229,0.256416916847229,0.256416916847229,0,0.0,0.0
2025-02-09 07:02:00+00:00,0.2563997507095337,0.2563997507095337,0.2563997507095337,0.2563997507095337,0,0.0,0.0
2025-02-09 07:03:00+00:00,0.2564038336277008,0.2564038336277008,0.2564038336277008,0.2564038336277008,0,0.0,0.0
2025-02-09 07:04:00+00:00,0.25625157356262207,0.25625157356262207,0.25625157356262207,0.25625157356262207,0,0.0,0.0
2025-02-09 07:05:00+00:00,0.2562292218208313,0.2562292218208313,0.2562292218208313,0.2562292218208313,0,0.0,0.0
2025-02-09 07:06:00+00:00,0.25621044635772705,0.25621044635772705,0.25621044635772705,0.25621044635772705,0,0.0,0.0
2025-02-09 07:07:00+00:00,0.2561635971069336,0.2561635971069336,0.2561635971069336,0.2561635971069336,0,0.0,0.0
2025-02-09 07:09:00+00:00,0.25614240765571594,0.25614240765571594,0.25614240765571594,0.25614240765571594,0,0.0,0.0
2025-02-09 07:10:00+00:00,0.2560725510120392,0.2560725510120392,0.2560725510120392,0.2560725510120392,0,0.0,0.0
2025-02-09 07:11:00+00:00,0.25606587529182434,0.25606587529182434,0.25606587529182434,0.25606587529182434,0,0.0,0.0
2025-02-09 07:12:00+00:00,0.2561025619506836,0.2561025619506836,0.2561025619506836,0.2561025619506836,106944,0.0,0.0
2025-02-09 07:13:00+00:00,0.25631827116012573,0.25631827116012573,0.25631827116012573,0.25631827116012573,0,0.0,0.0
2025-02-09 07:14:00+00:00,0.256344199180603,0.256344199180603,0.256344199180603,0.256344199180603,36544,0.0,0.0
2025-02-09 07:15:00+00:00,0.2563599944114685,0.2563599944114685,0.2563599944114685,0.2563599944114685,145280,0.0,0.0
2025-02-09 07:17:00+00:00,0.25666943192481995,0.25666943192481995,0.25666943192481995,0.25666943192481995,1024,0.0,0.0
2025-02-09 07:18:00+00:00,0.25675320625305176,0.25675320625305176,0.25675320625305176,0.25675320625305176,0,0.0,0.0
2025-02-09 07:19:00+00:00,0.2569151222705841,0.2569151222705841,0.2569151222705841,0.2569151222705841,0,0.0,0.0
2025-02-09 07:21:00+00:00,0.25689688324928284,0.25689688324928284,0.25689688324928284,0.25689688324928284,1145024,0.0,0.0
2025-02-09 07:22:00+00:00,0.25658297538757324,0.25658297538757324,0.25658297538757324,0.25658297538757324,0,0.0,0.0
2025-02-09 07:23:00+00:00,0.25657543540000916,0.25657543540000916,0.25657543540000916,0.25657543540000916,18112,0.0,0.0
2025-02-09 07:24:00+00:00,0.25656095147132874,0.25656095147132874,0.25656095147132874,0.25656095147132874,0,0.0,0.0
2025-02-09 07:25:00+00:00,0.25652655959129333,0.25652655959129333,0.25652655959129333,0.25652655959129333,0,0.0,0.0
2025-02-09 07:26:00+00:00,0.2564951181411743,0.2564951181411743,0.2564951181411743,0.2564951181411743,69056,0.0,0.0
2025-02-09 07:27:00+00:00,0.2564951181411743,0.2564951181411743,0.2564951181411743,0.2564951181411743,0,0.0,0.0
2025-02-09 07:28:00+00:00,0.25634366273880005,0.25634366273880005,0.25634366273880005,0.25634366273880005,0,0.0,0.0
2025-02-09 07:30:00+00:00,0.2563656270503998,0.2563656270503998,0.2563656270503998,0.2563656270503998,555136,0.0,0.0
2025-02-09 07:32:00+00:00,0.2563757598400116,0.2563757598400116,0.2563757598400116,0.2563757598400116,0,0.0,0.0
2025-02-09 07:33:00+00:00,0.256386399269104,0.256386399269104,0.256386399269104,0.256386399269104,0,0.0,0.0
2025-02-09 07:34:00+00:00,0.2564167380332947,0.2564167380332947,0.2564167380332947,0.2564167380332947,70144,0.0,0.0
2025-02-09 07:36:00+00:00,0.25634971261024475,0.25634971261024475,0.25634971261024475,0.25634971261024475,427264,0.0,0.0
2025-02-09 07:38:00+00:00,0.2562721371650696,0.2562721371650696,0.2562721371650696,0.2562721371650696,0,0.0,0.0
2025-02-09 07:39:00+00:00,0.2562825083732605,0.2562825083732605,0.2562825083732605,0.2562825083732605,0,0.0,0.0
2025-02-09 07:41:00+00:00,0.2563289403915405,0.2563289403915405,0.2563289403915405,0.2563289403915405,0,0.0,0.0
2025-02-09 07:42:00+00:00,0.25633275508880615,0.25633275508880615,0.25633275508880615,0.25633275508880615,0,0.0,0.0
2025-02-09 07:44:00+00:00,0.25633329153060913,0.25633329153060913,0.25633329153060913,0.25633329153060913,0,0.0,0.0
2025-02-09 07:46:00+00:00,0.25618112087249756,0.25618112087249756,0.25618112087249756,0.25618112087249756,0,0.0,0.0
2025-02-09 07:47:00+00:00,0.2561856508255005,0.2561856508255005,0.2561856508255005,0.2561856508255005,1071232,0.0,0.0
2025-02-09 07:49:00+00:00,0.2559792399406433,0.2559792399406433,0.2559792399406433,0.2559792399406433,0,0.0,0.0
2025-02-09 07:50:00+00:00,0.25596562027931213,0.25596562027931213,0.25596562027931213,0.25596562027931213,0,0.0,0.0
2025-02-09 07:51:00+00:00,0.25595495104789734,0.25595495104789734,0.25595495104789734,0.25595495104789734,35136,0.0,0.0
2025-02-09 07:52:00+00:00,0.2559402585029602,0.2559402585029602,0.2559402585029602,0.2559402585029602,0,0.0,0.0
2025-02-09 07:53:00+00:00,0.2559647560119629,0.2559647560119629,0.2559647560119629,0.2559647560119629,0,0.0,0.0
2025-02-09 07:54:00+00:00,0.2559579610824585,0.2559579610824585,0.2559579610824585,0.2559579610824585,0,0.0,0.0
2025-02-09 07:56:00+00:00,0.25611576437950134,0.25611576437950134,0.25611576437950134,0.25611576437950134,0,0.0,0.0
2025-02-09 07:57:00+00:00,0.2561044991016388,0.2561044991016388,0.2561044991016388,0.2561044991016388,0,0.0,0.0
2025-02-09 07:58:00+00:00,0.2560440003871918,0.2560440003871918,0.2560440003871918,0.2560440003871918,0,0.0,0.0
2025-02-09 08:00:00+00:00,0.25602903962135315,0.25602903962135315,0.25602903962135315,0.25602903962135315,0,0.0,0.0
2025-02-09 08:01:00+00:00,0.2561520040035248,0.2561520040035248,0.2561520040035248,0.2561520040035248,0,0.0,0.0
2025-02-09 08:03:00+00:00,0.2561531662940979,0.2561531662940979,0.2561531662940979,0.2561531662940979,0,0.0,0.0
2025-02-09 08:04:00+00:00,0.25614216923713684,0.25614216923713684,0.25614216923713684,0.25614216923713684,0,0.0,0.0
2025-02-09 08:05:00+00:00,0.25615012645721436,0.25615012645721436,0.25615012645721436,0.25615012645721436,0,0.0,0.0
2025-02-09 08:06:00+00:00,0.2561682164669037,0.2561682164669037,0.2561682164669037,0.2561682164669037,179072,0.0,0.0
2025-02-09 08:08:00+00:00,0.256440669298172,0.256440669298172,0.256440669298172,0.256440669298172,0,0.0,0.0
2025-02-09 08:09:00+00:00,0.25648850202560425,0.25648850202560425,0.25648850202560425,0.25648850202560425,272128,0.0,0.0
2025-02-09 08:10:00+00:00,0.2566758394241333,0.2566758394241333,0.2566758394241333,0.2566758394241333,2464640,0.0,0.0
2025-02-09 08:11:00+00:00,0.25663071870803833,0.25663071870803833,0.25663071870803833,0.25663071870803833,615296,0.0,0.0
2025-02-09 08:13:00+00:00,0.2565183639526367,0.2565183639526367,0.2565183639526367,0.2565183639526367,47552,0.0,0.0
2025-02-09 08:14:00+00:00,0.25655028223991394,0.25655028223991394,0.25655028223991394,0.25655028223991394,0,0.0,0.0
2025-02-09 08:16:00+00:00,0.2565547525882721,0.2565547525882721,0.2565547525882721,0.2565547525882721,308864,0.0,0.0
2025-02-09 08:17:00+00:00,0.2565896213054657,0.2565896213054657,0.2565896213054657,0.2565896213054657,0,0.0,0.0
2025-02-09 08:18:00+00:00,0.2566099464893341,0.2566099464893341,0.2566099464893341,0.2566099464893341,69888,0.0,0.0
2025-02-09 08:19:00+00:00,0.2567448914051056,0.2567448914051056,0.2567448914051056,0.2567448914051056,263872,0.0,0.0
2025-02-09 08:21:00+00:00,0.2567625641822815,0.2567625641822815,0.2567625641822815,0.2567625641822815,249344,0.0,0.0
2025-02-09 08:22:00+00:00,0.256804883480072,0.256804883480072,0.256804883480072,0.256804883480072,382592,0.0,0.0
2025-02-09 08:24:00+00:00,0.25684934854507446,0.25684934854507446,0.25684934854507446,0.25684934854507446,4992,0.0,0.0
2025-02-09 08:25:00+00:00,0.2568269968032837,0.2568269968032837,0.2568269968032837,0.2568269968032837,635392,0.0,0.0
2025-02-09 08:26:00+00:00,0.25681233406066895,0.25681233406066895,0.25681233406066895,0.25681233406066895,163328,0.0,0.0
2025-02-09 08:27:00+00:00,0.25680577754974365,0.25680577754974365,0.25680577754974365,0.25680577754974365,0,0.0,0.0
2025-02-09 08:29:00+00:00,0.25673097372055054,0.25673097372055054,0.25673097372055054,0.25673097372055054,0,0.0,0.0
2025-02-09 08:30:00+00:00,0.2567394971847534,0.2567394971847534,0.2567394971847534,0.2567394971847534,0,0.0,0.0
2025-02-09 08:31:00+00:00,0.2567940950393677,0.2567940950393677,0.2567940950393677,0.2567940950393677,0,0.0,0.0
2025-02-09 08:33:00+00:00,0.25678300857543945,0.25678300857543945,0.25678300857543945,0.25678300857543945,0,0.0,0.0
2025-02-09 08:34:00+00:00,0.25663408637046814,0.25663408637046814,0.25663408637046814,0.25663408637046814,457280,0.0,0.0
2025-02-09 08:35:00+00:00,0.25666242837905884,0.25666242837905884,0.25666242837905884,0.25666242837905884,74496,0.0,0.0
2025-02-09 08:38:00+00:00,0.25690868496894836,0.25690868496894836,0.25690868496894836,0.25690868496894836,0,0.0,0.0
2025-02-09 08:40:00+00:00,0.25700172781944275,0.25700172781944275,0.25700172781944275,0.25700172781944275,430784,0.0,0.0
2025-02-09 08:42:00+00:00,0.2569762170314789,0.2569762170314789,0.2569762170314789,0.2569762170314789,146496,0.0,0.0
