Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 09:58:00+01:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,20488,0.0,0.0
2025-02-11 09:59:00+01:00,30.299999237060547,30.299999237060547,30.290000915527344,30.299999237060547,4266,0.0,0.0
2025-02-11 10:00:00+01:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,965,0.0,0.0
2025-02-11 10:01:00+01:00,30.299999237060547,30.299999237060547,30.290000915527344,30.290000915527344,7392,0.0,0.0
2025-02-11 10:02:00+01:00,30.290000915527344,30.290000915527344,30.270000457763672,30.270000457763672,2052,0.0,0.0
2025-02-11 10:04:00+01:00,30.280000686645508,30.290000915527344,30.270000457763672,30.280000686645508,15741,0.0,0.0
2025-02-11 10:05:00+01:00,30.280000686645508,30.280000686645508,30.270000457763672,30.270000457763672,513,0.0,0.0
2025-02-11 10:06:00+01:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,4834,0.0,0.0
2025-02-11 10:09:00+01:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,300,0.0,0.0
2025-02-11 10:10:00+01:00,30.270000457763672,30.270000457763672,30.25,30.25,9582,0.0,0.0
2025-02-11 10:11:00+01:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,1730,0.0,0.0
2025-02-11 10:13:00+01:00,30.25,30.25,30.25,30.25,1809,0.0,0.0
2025-02-11 10:14:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,149,0.0,0.0
2025-02-11 10:15:00+01:00,30.229999542236328,30.25,30.229999542236328,30.25,22024,0.0,0.0
2025-02-11 10:16:00+01:00,30.25,30.25,30.25,30.25,1954,0.0,0.0
2025-02-11 10:17:00+01:00,30.25,30.25,30.25,30.25,517,0.0,0.0
2025-02-11 10:18:00+01:00,30.25,30.260000228881836,30.25,30.260000228881836,102,0.0,0.0
2025-02-11 10:19:00+01:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,5,0.0,0.0
2025-02-11 10:20:00+01:00,30.239999771118164,30.239999771118164,30.219999313354492,30.239999771118164,15675,0.0,0.0
2025-02-11 10:21:00+01:00,30.229999542236328,30.239999771118164,30.229999542236328,30.239999771118164,1867,0.0,0.0
2025-02-11 10:22:00+01:00,30.25,30.25,30.229999542236328,30.229999542236328,2235,0.0,0.0
2025-02-11 10:23:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,1508,0.0,0.0
2025-02-11 10:24:00+01:00,30.219999313354492,30.219999313354492,30.209999084472656,30.219999313354492,14060,0.0,0.0
2025-02-11 10:25:00+01:00,30.219999313354492,30.219999313354492,30.200000762939453,30.200000762939453,4711,0.0,0.0
2025-02-11 10:26:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,5000,0.0,0.0
2025-02-11 10:27:00+01:00,30.209999084472656,30.209999084472656,30.200000762939453,30.200000762939453,1705,0.0,0.0
2025-02-11 10:28:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,36,0.0,0.0
2025-02-11 10:29:00+01:00,30.200000762939453,30.209999084472656,30.200000762939453,30.209999084472656,2201,0.0,0.0
2025-02-11 10:31:00+01:00,30.219999313354492,30.219999313354492,30.200000762939453,30.200000762939453,5307,0.0,0.0
2025-02-11 10:32:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3848,0.0,0.0
2025-02-11 10:33:00+01:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,2866,0.0,0.0
2025-02-11 10:34:00+01:00,30.209999084472656,30.209999084472656,30.200000762939453,30.200000762939453,3497,0.0,0.0
2025-02-11 10:37:00+01:00,30.200000762939453,30.209999084472656,30.18000030517578,30.209999084472656,14506,0.0,0.0
2025-02-11 10:39:00+01:00,30.200000762939453,30.200000762939453,30.190000534057617,30.190000534057617,570,0.0,0.0
2025-02-11 10:40:00+01:00,30.200000762939453,30.209999084472656,30.200000762939453,30.200000762939453,6382,0.0,0.0
2025-02-11 10:41:00+01:00,30.200000762939453,30.209999084472656,30.200000762939453,30.209999084472656,21559,0.0,0.0
2025-02-11 10:42:00+01:00,30.209999084472656,30.209999084472656,30.200000762939453,30.209999084472656,2803,0.0,0.0
2025-02-11 10:45:00+01:00,30.209999084472656,30.239999771118164,30.209999084472656,30.229999542236328,7461,0.0,0.0
2025-02-11 10:46:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,600,0.0,0.0
2025-02-11 10:47:00+01:00,30.239999771118164,30.239999771118164,30.229999542236328,30.229999542236328,575,0.0,0.0
2025-02-11 10:49:00+01:00,30.219999313354492,30.229999542236328,30.219999313354492,30.229999542236328,875,0.0,0.0
2025-02-11 10:50:00+01:00,30.229999542236328,30.229999542236328,30.219999313354492,30.219999313354492,849,0.0,0.0
2025-02-11 10:51:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,1,0.0,0.0
2025-02-11 10:52:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,1528,0.0,0.0
2025-02-11 10:55:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,6676,0.0,0.0
2025-02-11 10:56:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,2655,0.0,0.0
2025-02-11 10:57:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,645,0.0,0.0
2025-02-11 10:59:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,12324,0.0,0.0
2025-02-11 11:01:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,2473,0.0,0.0
2025-02-11 11:02:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,2568,0.0,0.0
2025-02-11 11:03:00+01:00,30.229999542236328,30.239999771118164,30.229999542236328,30.239999771118164,1325,0.0,0.0
2025-02-11 11:04:00+01:00,30.229999542236328,30.229999542236328,30.219999313354492,30.219999313354492,4687,0.0,0.0
2025-02-11 11:07:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,140,0.0,0.0
2025-02-11 11:09:00+01:00,30.219999313354492,30.219999313354492,30.190000534057617,30.200000762939453,57074,0.0,0.0
2025-02-11 11:10:00+01:00,30.200000762939453,30.200000762939453,30.18000030517578,30.190000534057617,28871,0.0,0.0
2025-02-11 11:11:00+01:00,30.200000762939453,30.200000762939453,30.18000030517578,30.18000030517578,12383,0.0,0.0
2025-02-11 11:12:00+01:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,4953,0.0,0.0
2025-02-11 11:13:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,3375,0.0,0.0
2025-02-11 11:14:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,552,0.0,0.0
2025-02-11 11:15:00+01:00,30.18000030517578,30.190000534057617,30.18000030517578,30.190000534057617,1087,0.0,0.0
2025-02-11 11:16:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,706,0.0,0.0
2025-02-11 11:17:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,274,0.0,0.0
2025-02-11 11:18:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,337,0.0,0.0
2025-02-11 11:19:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,555,0.0,0.0
2025-02-11 11:20:00+01:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,300,0.0,0.0
2025-02-11 11:21:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,1246,0.0,0.0
2025-02-11 11:23:00+01:00,30.18000030517578,30.18000030517578,30.15999984741211,30.170000076293945,36106,0.0,0.0
2025-02-11 11:24:00+01:00,30.170000076293945,30.170000076293945,30.15999984741211,30.170000076293945,2938,0.0,0.0
2025-02-11 11:25:00+01:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,4027,0.0,0.0
2025-02-11 11:26:00+01:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,929,0.0,0.0
2025-02-11 11:28:00+01:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,2396,0.0,0.0
2025-02-11 11:29:00+01:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,613,0.0,0.0
2025-02-11 11:30:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,11850,0.0,0.0
2025-02-11 11:31:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,815,0.0,0.0
2025-02-11 11:32:00+01:00,30.15999984741211,30.170000076293945,30.15999984741211,30.170000076293945,3721,0.0,0.0
2025-02-11 11:33:00+01:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0.0,0.0
2025-02-11 11:34:00+01:00,30.15999984741211,30.15999984741211,30.149999618530273,30.149999618530273,6743,0.0,0.0
2025-02-11 11:35:00+01:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,45,0.0,0.0
2025-02-11 11:36:00+01:00,30.139999389648438,30.149999618530273,30.139999389648438,30.149999618530273,555,0.0,0.0
2025-02-11 11:37:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,102,0.0,0.0
2025-02-11 11:39:00+01:00,30.149999618530273,30.15999984741211,30.149999618530273,30.15999984741211,14971,0.0,0.0
2025-02-11 11:40:00+01:00,30.139999389648438,30.18000030517578,30.139999389648438,30.170000076293945,4022,0.0,0.0
2025-02-11 11:41:00+01:00,30.15999984741211,30.229999542236328,30.15999984741211,30.229999542236328,22815,0.0,0.0
2025-02-11 11:42:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,242,0.0,0.0
2025-02-11 11:43:00+01:00,30.219999313354492,30.219999313354492,30.200000762939453,30.200000762939453,7820,0.0,0.0
2025-02-11 11:44:00+01:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,150,0.0,0.0
2025-02-11 11:45:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100,0.0,0.0
2025-02-11 11:46:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,347396,0.0,0.0
2025-02-11 11:48:00+01:00,30.190000534057617,30.190000534057617,30.18000030517578,30.18000030517578,3733,0.0,0.0
2025-02-11 11:49:00+01:00,30.18000030517578,30.18000030517578,30.170000076293945,30.170000076293945,891,0.0,0.0
2025-02-11 11:50:00+01:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,3052,0.0,0.0
2025-02-11 11:51:00+01:00,30.170000076293945,30.170000076293945,30.15999984741211,30.15999984741211,2469,0.0,0.0
2025-02-11 11:52:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1200,0.0,0.0
2025-02-11 11:54:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3575,0.0,0.0
2025-02-11 11:55:00+01:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0.0,0.0
2025-02-11 11:56:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1495483,0.0,0.0
2025-02-11 11:57:00+01:00,30.139999389648438,30.149999618530273,30.139999389648438,30.149999618530273,1237,0.0,0.0
2025-02-11 11:58:00+01:00,30.149999618530273,30.15999984741211,30.149999618530273,30.15999984741211,1786,0.0,0.0
2025-02-11 11:59:00+01:00,30.15999984741211,30.15999984741211,30.149999618530273,30.15999984741211,2884,0.0,0.0
2025-02-11 12:01:00+01:00,30.149999618530273,30.15999984741211,30.149999618530273,30.149999618530273,989,0.0,0.0
2025-02-11 12:02:00+01:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,243,0.0,0.0
2025-02-11 12:03:00+01:00,30.15999984741211,30.15999984741211,30.139999389648438,30.139999389648438,474,0.0,0.0
2025-02-11 12:04:00+01:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,915,0.0,0.0
2025-02-11 12:05:00+01:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,1961,0.0,0.0
2025-02-11 12:07:00+01:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,16,0.0,0.0
2025-02-11 12:08:00+01:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,221,0.0,0.0
2025-02-11 12:09:00+01:00,30.15999984741211,30.170000076293945,30.15999984741211,30.170000076293945,122,0.0,0.0
2025-02-11 12:11:00+01:00,30.170000076293945,30.18000030517578,30.170000076293945,30.18000030517578,1172,0.0,0.0
2025-02-11 12:13:00+01:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,1315,0.0,0.0
2025-02-11 12:14:00+01:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,1463,0.0,0.0
2025-02-11 12:16:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,1345,0.0,0.0
2025-02-11 12:18:00+01:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,2749,0.0,0.0
2025-02-11 12:19:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,13597,0.0,0.0
2025-02-11 12:20:00+01:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,2491,0.0,0.0
2025-02-11 12:21:00+01:00,30.219999313354492,30.219999313354492,30.209999084472656,30.209999084472656,3388,0.0,0.0
2025-02-11 12:23:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,3504,0.0,0.0
2025-02-11 12:25:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,3480,0.0,0.0
2025-02-11 12:27:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,3822,0.0,0.0
2025-02-11 12:28:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,490,0.0,0.0
2025-02-11 12:29:00+01:00,30.229999542236328,30.239999771118164,30.229999542236328,30.239999771118164,1279,0.0,0.0
2025-02-11 12:30:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,1114,0.0,0.0
2025-02-11 12:33:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,10697,0.0,0.0
2025-02-11 12:34:00+01:00,30.239999771118164,30.25,30.239999771118164,30.25,5085,0.0,0.0
2025-02-11 12:35:00+01:00,30.25,30.25,30.25,30.25,2353,0.0,0.0
2025-02-11 12:36:00+01:00,30.25,30.25,30.25,30.25,2753,0.0,0.0
2025-02-11 12:38:00+01:00,30.25,30.25,30.25,30.25,1068,0.0,0.0
2025-02-11 12:39:00+01:00,30.25,30.25,30.25,30.25,1496,0.0,0.0
2025-02-11 12:40:00+01:00,30.25,30.25,30.25,30.25,1647,0.0,0.0
2025-02-11 12:41:00+01:00,30.25,30.25,30.25,30.25,2048,0.0,0.0
2025-02-11 12:44:00+01:00,30.239999771118164,30.239999771118164,30.219999313354492,30.219999313354492,8510,0.0,0.0
2025-02-11 12:45:00+01:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,2751,0.0,0.0
2025-02-11 12:46:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,2372,0.0,0.0
2025-02-11 12:47:00+01:00,30.229999542236328,30.229999542236328,30.219999313354492,30.219999313354492,2943,0.0,0.0
2025-02-11 12:49:00+01:00,30.219999313354492,30.219999313354492,30.209999084472656,30.209999084472656,10167,0.0,0.0
2025-02-11 12:50:00+01:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,1303,0.0,0.0
2025-02-11 12:51:00+01:00,30.209999084472656,30.219999313354492,30.209999084472656,30.219999313354492,1489,0.0,0.0
2025-02-11 12:54:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,3809,0.0,0.0
2025-02-11 12:55:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,1616,0.0,0.0
2025-02-11 12:57:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,519,0.0,0.0
2025-02-11 12:58:00+01:00,30.25,30.25,30.25,30.25,507,0.0,0.0
2025-02-11 12:59:00+01:00,30.25,30.25,30.25,30.25,444,0.0,0.0
2025-02-11 13:00:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,1468,0.0,0.0
2025-02-11 13:02:00+01:00,30.219999313354492,30.219999313354492,30.200000762939453,30.200000762939453,9345,0.0,0.0
2025-02-11 13:03:00+01:00,30.200000762939453,30.209999084472656,30.190000534057617,30.209999084472656,5551,0.0,0.0
2025-02-11 13:04:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1762,0.0,0.0
2025-02-11 13:06:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1797,0.0,0.0
2025-02-11 13:07:00+01:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,894,0.0,0.0
2025-02-11 13:09:00+01:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,344,0.0,0.0
2025-02-11 13:10:00+01:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3716,0.0,0.0
2025-02-11 13:11:00+01:00,30.200000762939453,30.209999084472656,30.190000534057617,30.209999084472656,5578,0.0,0.0
2025-02-11 13:13:00+01:00,30.219999313354492,30.229999542236328,30.219999313354492,30.229999542236328,2163,0.0,0.0
2025-02-11 13:14:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,308,0.0,0.0
2025-02-11 13:19:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,1,0.0,0.0
2025-02-11 13:20:00+01:00,30.229999542236328,30.229999542236328,30.219999313354492,30.229999542236328,5001,0.0,0.0
2025-02-11 13:22:00+01:00,30.239999771118164,30.239999771118164,30.229999542236328,30.229999542236328,3082,0.0,0.0
2025-02-11 13:23:00+01:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,2541,0.0,0.0
2025-02-11 13:24:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,1526,0.0,0.0
2025-02-11 13:26:00+01:00,30.260000228881836,30.260000228881836,30.25,30.25,1160,0.0,0.0
2025-02-11 13:28:00+01:00,30.25,30.25,30.25,30.25,403,0.0,0.0
2025-02-11 13:29:00+01:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,14832,0.0,0.0
2025-02-11 13:35:00+01:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,21139,0.0,0.0
2025-02-11 13:36:00+01:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,4940,0.0,0.0
2025-02-11 13:39:00+01:00,30.25,30.260000228881836,30.25,30.25,5766,0.0,0.0
2025-02-11 13:41:00+01:00,30.25,30.270000457763672,30.25,30.260000228881836,4906,0.0,0.0
2025-02-11 13:42:00+01:00,30.270000457763672,30.299999237060547,30.270000457763672,30.299999237060547,5378,0.0,0.0
2025-02-11 13:43:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,1330,0.0,0.0
2025-02-11 13:44:00+01:00,30.309999465942383,30.309999465942383,30.299999237060547,30.309999465942383,8495,0.0,0.0
2025-02-11 13:45:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,1261,0.0,0.0
2025-02-11 13:47:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,3771,0.0,0.0
2025-02-11 13:49:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,12509,0.0,0.0
2025-02-11 13:50:00+01:00,30.309999465942383,30.31999969482422,30.309999465942383,30.31999969482422,4066,0.0,0.0
2025-02-11 13:51:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,4847,0.0,0.0
2025-02-11 13:52:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,3153,0.0,0.0
2025-02-11 13:55:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,147,0.0,0.0
2025-02-11 13:57:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,4005,0.0,0.0
2025-02-11 13:58:00+01:00,30.31999969482422,30.34000015258789,30.309999465942383,30.34000015258789,570,0.0,0.0
2025-02-11 13:59:00+01:00,30.34000015258789,30.360000610351562,30.34000015258789,30.350000381469727,3470,0.0,0.0
2025-02-11 14:00:00+01:00,30.34000015258789,30.34000015258789,30.329999923706055,30.329999923706055,5143,0.0,0.0
2025-02-11 14:01:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,762,0.0,0.0
2025-02-11 14:02:00+01:00,30.34000015258789,30.34000015258789,30.329999923706055,30.329999923706055,1063,0.0,0.0
2025-02-11 14:03:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0
2025-02-11 14:04:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,1039,0.0,0.0
2025-02-11 14:05:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,1,0.0,0.0
2025-02-11 14:06:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,5,0.0,0.0
2025-02-11 14:07:00+01:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,94,0.0,0.0
2025-02-11 14:08:00+01:00,30.329999923706055,30.360000610351562,30.329999923706055,30.360000610351562,7518,0.0,0.0
2025-02-11 14:09:00+01:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,17940,0.0,0.0
2025-02-11 14:10:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,1327,0.0,0.0
2025-02-11 14:11:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,711,0.0,0.0
2025-02-11 14:12:00+01:00,30.389999389648438,30.399999618530273,30.3799991607666,30.399999618530273,20245,0.0,0.0
2025-02-11 14:13:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2579,0.0,0.0
2025-02-11 14:14:00+01:00,30.399999618530273,30.40999984741211,30.389999389648438,30.40999984741211,11342,0.0,0.0
2025-02-11 14:16:00+01:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,6797,0.0,0.0
2025-02-11 14:17:00+01:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,3729,0.0,0.0
2025-02-11 14:18:00+01:00,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,2068,0.0,0.0
2025-02-11 14:19:00+01:00,30.40999984741211,30.40999984741211,30.3799991607666,30.389999389648438,16729,0.0,0.0
2025-02-11 14:20:00+01:00,30.3799991607666,30.399999618530273,30.3799991607666,30.389999389648438,21002,0.0,0.0
2025-02-11 14:21:00+01:00,30.399999618530273,30.399999618530273,30.3799991607666,30.389999389648438,8915,0.0,0.0
2025-02-11 14:22:00+01:00,30.3799991607666,30.389999389648438,30.3700008392334,30.389999389648438,843,0.0,0.0
2025-02-11 14:23:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,572,0.0,0.0
2025-02-11 14:24:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,400,0.0,0.0
2025-02-11 14:25:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,14354,0.0,0.0
2025-02-11 14:27:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2927,0.0,0.0
2025-02-11 14:28:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,1505,0.0,0.0
2025-02-11 14:30:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,4598,0.0,0.0
2025-02-11 14:31:00+01:00,30.420000076293945,30.43000030517578,30.40999984741211,30.40999984741211,4501,0.0,0.0
2025-02-11 14:32:00+01:00,30.43000030517578,30.450000762939453,30.43000030517578,30.450000762939453,9455,0.0,0.0
2025-02-11 14:33:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,146,0.0,0.0
2025-02-11 14:34:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,1182,0.0,0.0
2025-02-11 14:35:00+01:00,30.459999084472656,30.479999542236328,30.459999084472656,30.469999313354492,17738,0.0,0.0
2025-02-11 14:36:00+01:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,12365,0.0,0.0
2025-02-11 14:37:00+01:00,30.469999313354492,30.469999313354492,30.459999084472656,30.459999084472656,2508,0.0,0.0
2025-02-11 14:38:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,16,0.0,0.0
2025-02-11 14:39:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,31,0.0,0.0
2025-02-11 14:40:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,8498,0.0,0.0
2025-02-11 14:41:00+01:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,3,0.0,0.0
2025-02-11 14:42:00+01:00,30.450000762939453,30.459999084472656,30.450000762939453,30.459999084472656,5879,0.0,0.0
2025-02-11 14:43:00+01:00,30.469999313354492,30.469999313354492,30.459999084472656,30.459999084472656,697,0.0,0.0
2025-02-11 14:44:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.459999084472656,3846,0.0,0.0
2025-02-11 14:45:00+01:00,30.450000762939453,30.450000762939453,30.440000534057617,30.450000762939453,6692,0.0,0.0
2025-02-11 14:46:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,670,0.0,0.0
2025-02-11 14:47:00+01:00,30.440000534057617,30.440000534057617,30.43000030517578,30.440000534057617,3968,0.0,0.0
2025-02-11 14:48:00+01:00,30.420000076293945,30.43000030517578,30.420000076293945,30.43000030517578,4482,0.0,0.0
2025-02-11 14:49:00+01:00,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,1754,0.0,0.0
2025-02-11 14:50:00+01:00,30.43000030517578,30.440000534057617,30.43000030517578,30.43000030517578,4333,0.0,0.0
2025-02-11 14:51:00+01:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,191,0.0,0.0
2025-02-11 14:52:00+01:00,30.43000030517578,30.440000534057617,30.420000076293945,30.440000534057617,5970,0.0,0.0
2025-02-11 14:53:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,4233,0.0,0.0
2025-02-11 14:54:00+01:00,30.420000076293945,30.43000030517578,30.420000076293945,30.420000076293945,2201,0.0,0.0
2025-02-11 14:55:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,10243,0.0,0.0
2025-02-11 14:56:00+01:00,30.420000076293945,30.440000534057617,30.420000076293945,30.43000030517578,4546,0.0,0.0
2025-02-11 14:57:00+01:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,2912,0.0,0.0
2025-02-11 14:58:00+01:00,30.43000030517578,30.43000030517578,30.399999618530273,30.399999618530273,7848,0.0,0.0
2025-02-11 14:59:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.399999618530273,4451,0.0,0.0
2025-02-11 15:00:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.399999618530273,4500,0.0,0.0
2025-02-11 15:01:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,15083,0.0,0.0
2025-02-11 15:03:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,3030,0.0,0.0
2025-02-11 15:04:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,136,0.0,0.0
