Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 03:25:00+00:00,199.9033660888672,199.9033660888672,199.9033660888672,199.9033660888672,2110208,0.0,0.0
2025-02-10 03:26:00+00:00,199.89479064941406,199.89479064941406,199.89479064941406,199.89479064941406,0,0.0,0.0
2025-02-10 03:28:00+00:00,200.5186004638672,200.5186004638672,200.5186004638672,200.5186004638672,7228928,0.0,0.0
2025-02-10 03:29:00+00:00,200.50711059570312,200.50711059570312,200.50711059570312,200.50711059570312,1538816,0.0,0.0
2025-02-10 03:30:00+00:00,200.55203247070312,200.55203247070312,200.55203247070312,200.55203247070312,0,0.0,0.0
2025-02-10 03:31:00+00:00,200.95632934570312,200.95632934570312,200.95632934570312,200.95632934570312,43008,0.0,0.0
2025-02-10 03:32:00+00:00,201.10317993164062,201.10317993164062,201.10317993164062,201.10317993164062,1251072,0.0,0.0
2025-02-10 03:33:00+00:00,201.20086669921875,201.20086669921875,201.20086669921875,201.20086669921875,0,0.0,0.0
2025-02-10 03:34:00+00:00,203.06427001953125,203.06427001953125,203.06427001953125,203.06427001953125,0,0.0,0.0
2025-02-10 03:35:00+00:00,203.1431427001953,203.1431427001953,203.1431427001953,203.1431427001953,3715072,0.0,0.0
2025-02-10 03:37:00+00:00,204.1333465576172,204.1333465576172,204.1333465576172,204.1333465576172,6800640,0.0,0.0
2025-02-10 03:38:00+00:00,204.20147705078125,204.20147705078125,204.20147705078125,204.20147705078125,4808448,0.0,0.0
2025-02-10 03:40:00+00:00,204.1786346435547,204.1786346435547,204.1786346435547,204.1786346435547,909568,0.0,0.0
2025-02-10 03:41:00+00:00,204.13172912597656,204.13172912597656,204.13172912597656,204.13172912597656,0,0.0,0.0
2025-02-10 03:42:00+00:00,204.14117431640625,204.14117431640625,204.14117431640625,204.14117431640625,394752,0.0,0.0
2025-02-10 03:43:00+00:00,204.13165283203125,204.13165283203125,204.13165283203125,204.13165283203125,0,0.0,0.0
2025-02-10 03:45:00+00:00,204.0647430419922,204.0647430419922,204.0647430419922,204.0647430419922,0,0.0,0.0
2025-02-10 03:46:00+00:00,203.9983673095703,203.9983673095703,203.9983673095703,203.9983673095703,0,0.0,0.0
2025-02-10 03:47:00+00:00,203.8517608642578,203.8517608642578,203.8517608642578,203.8517608642578,0,0.0,0.0
2025-02-10 03:48:00+00:00,203.67393493652344,203.67393493652344,203.67393493652344,203.67393493652344,0,0.0,0.0
2025-02-10 03:49:00+00:00,202.89842224121094,202.89842224121094,202.89842224121094,202.89842224121094,0,0.0,0.0
2025-02-10 03:50:00+00:00,202.92059326171875,202.92059326171875,202.92059326171875,202.92059326171875,0,0.0,0.0
2025-02-10 03:52:00+00:00,202.81307983398438,202.81307983398438,202.81307983398438,202.81307983398438,0,0.0,0.0
2025-02-10 03:53:00+00:00,202.85084533691406,202.85084533691406,202.85084533691406,202.85084533691406,0,0.0,0.0
2025-02-10 03:54:00+00:00,202.88351440429688,202.88351440429688,202.88351440429688,202.88351440429688,0,0.0,0.0
2025-02-10 03:55:00+00:00,202.91224670410156,202.91224670410156,202.91224670410156,202.91224670410156,0,0.0,0.0
2025-02-10 03:56:00+00:00,202.70323181152344,202.70323181152344,202.70323181152344,202.70323181152344,0,0.0,0.0
2025-02-10 03:57:00+00:00,202.68594360351562,202.68594360351562,202.68594360351562,202.68594360351562,0,0.0,0.0
2025-02-10 03:58:00+00:00,202.31976318359375,202.31976318359375,202.31976318359375,202.31976318359375,674048,0.0,0.0
2025-02-10 03:59:00+00:00,202.30970764160156,202.30970764160156,202.30970764160156,202.30970764160156,0,0.0,0.0
2025-02-10 04:00:00+00:00,202.26231384277344,202.26231384277344,202.26231384277344,202.26231384277344,0,0.0,0.0
2025-02-10 04:01:00+00:00,201.9932403564453,201.9932403564453,201.9932403564453,201.9932403564453,0,0.0,0.0
2025-02-10 04:03:00+00:00,201.95326232910156,201.95326232910156,201.95326232910156,201.95326232910156,0,0.0,0.0
2025-02-10 04:05:00+00:00,202.10748291015625,202.10748291015625,202.10748291015625,202.10748291015625,0,0.0,0.0
2025-02-10 04:06:00+00:00,202.06605529785156,202.06605529785156,202.06605529785156,202.06605529785156,2762240,0.0,0.0
2025-02-10 04:08:00+00:00,202.31024169921875,202.31024169921875,202.31024169921875,202.31024169921875,3507200,0.0,0.0
2025-02-10 04:09:00+00:00,202.27352905273438,202.27352905273438,202.27352905273438,202.27352905273438,0,0.0,0.0
2025-02-10 04:10:00+00:00,202.213134765625,202.213134765625,202.213134765625,202.213134765625,0,0.0,0.0
2025-02-10 04:12:00+00:00,202.15159606933594,202.15159606933594,202.15159606933594,202.15159606933594,0,0.0,0.0
2025-02-10 04:13:00+00:00,202.0389862060547,202.0389862060547,202.0389862060547,202.0389862060547,386560,0.0,0.0
2025-02-10 04:14:00+00:00,202.06761169433594,202.06761169433594,202.06761169433594,202.06761169433594,0,0.0,0.0
2025-02-10 04:15:00+00:00,202.03988647460938,202.03988647460938,202.03988647460938,202.03988647460938,0,0.0,0.0
2025-02-10 04:17:00+00:00,201.9969482421875,201.9969482421875,201.9969482421875,201.9969482421875,0,0.0,0.0
2025-02-10 04:19:00+00:00,201.71102905273438,201.71102905273438,201.71102905273438,201.71102905273438,0,0.0,0.0
2025-02-10 04:20:00+00:00,201.75965881347656,201.75965881347656,201.75965881347656,201.75965881347656,0,0.0,0.0
2025-02-10 04:21:00+00:00,201.70166015625,201.70166015625,201.70166015625,201.70166015625,1141248,0.0,0.0
2025-02-10 04:22:00+00:00,201.5264129638672,201.5264129638672,201.5264129638672,201.5264129638672,0,0.0,0.0
2025-02-10 04:23:00+00:00,201.60997009277344,201.60997009277344,201.60997009277344,201.60997009277344,0,0.0,0.0
2025-02-10 04:24:00+00:00,201.6461944580078,201.6461944580078,201.6461944580078,201.6461944580078,0,0.0,0.0
2025-02-10 04:25:00+00:00,201.78945922851562,201.78945922851562,201.78945922851562,201.78945922851562,0,0.0,0.0
2025-02-10 04:26:00+00:00,201.80221557617188,201.80221557617188,201.80221557617188,201.80221557617188,2949120,0.0,0.0
2025-02-10 04:27:00+00:00,201.75831604003906,201.75831604003906,201.75831604003906,201.75831604003906,2873600,0.0,0.0
2025-02-10 04:29:00+00:00,201.8279266357422,201.8279266357422,201.8279266357422,201.8279266357422,5925632,0.0,0.0
2025-02-10 04:31:00+00:00,202.0574493408203,202.0574493408203,202.0574493408203,202.0574493408203,2743040,0.0,0.0
2025-02-10 04:32:00+00:00,202.1554718017578,202.1554718017578,202.1554718017578,202.1554718017578,1449216,0.0,0.0
2025-02-10 04:33:00+00:00,202.2639923095703,202.2639923095703,202.2639923095703,202.2639923095703,1472512,0.0,0.0
2025-02-10 04:34:00+00:00,202.66163635253906,202.66163635253906,202.66163635253906,202.66163635253906,3605504,0.0,0.0
2025-02-10 04:36:00+00:00,202.5811767578125,202.5811767578125,202.5811767578125,202.5811767578125,0,0.0,0.0
2025-02-10 04:37:00+00:00,202.40643310546875,202.40643310546875,202.40643310546875,202.40643310546875,823808,0.0,0.0
2025-02-10 04:38:00+00:00,202.3216552734375,202.3216552734375,202.3216552734375,202.3216552734375,0,0.0,0.0
2025-02-10 04:39:00+00:00,202.29286193847656,202.29286193847656,202.29286193847656,202.29286193847656,314368,0.0,0.0
2025-02-10 04:40:00+00:00,202.02169799804688,202.02169799804688,202.02169799804688,202.02169799804688,0,0.0,0.0
2025-02-10 04:41:00+00:00,201.9734344482422,201.9734344482422,201.9734344482422,201.9734344482422,1755392,0.0,0.0
2025-02-10 04:43:00+00:00,201.4399871826172,201.4399871826172,201.4399871826172,201.4399871826172,0,0.0,0.0
2025-02-10 04:44:00+00:00,201.4235076904297,201.4235076904297,201.4235076904297,201.4235076904297,2896128,0.0,0.0
2025-02-10 04:45:00+00:00,201.4239044189453,201.4239044189453,201.4239044189453,201.4239044189453,790272,0.0,0.0
2025-02-10 04:46:00+00:00,201.0453338623047,201.0453338623047,201.0453338623047,201.0453338623047,0,0.0,0.0
2025-02-10 04:47:00+00:00,201.0025634765625,201.0025634765625,201.0025634765625,201.0025634765625,0,0.0,0.0
2025-02-10 04:49:00+00:00,200.90713500976562,200.90713500976562,200.90713500976562,200.90713500976562,0,0.0,0.0
2025-02-10 04:50:00+00:00,200.91929626464844,200.91929626464844,200.91929626464844,200.91929626464844,0,0.0,0.0
2025-02-10 04:51:00+00:00,200.939453125,200.939453125,200.939453125,200.939453125,0,0.0,0.0
2025-02-10 04:52:00+00:00,201.05877685546875,201.05877685546875,201.05877685546875,201.05877685546875,0,0.0,0.0
2025-02-10 04:53:00+00:00,201.0674591064453,201.0674591064453,201.0674591064453,201.0674591064453,26880,0.0,0.0
2025-02-10 04:55:00+00:00,201.16802978515625,201.16802978515625,201.16802978515625,201.16802978515625,0,0.0,0.0
2025-02-10 04:56:00+00:00,201.14376831054688,201.14376831054688,201.14376831054688,201.14376831054688,0,0.0,0.0
2025-02-10 04:57:00+00:00,201.09271240234375,201.09271240234375,201.09271240234375,201.09271240234375,0,0.0,0.0
2025-02-10 04:58:00+00:00,200.97409057617188,200.97409057617188,200.97409057617188,200.97409057617188,0,0.0,0.0
2025-02-10 04:59:00+00:00,200.97030639648438,200.97030639648438,200.97030639648438,200.97030639648438,0,0.0,0.0
2025-02-10 05:01:00+00:00,201.01885986328125,201.01885986328125,201.01885986328125,201.01885986328125,4579072,0.0,0.0
2025-02-10 05:02:00+00:00,200.99411010742188,200.99411010742188,200.99411010742188,200.99411010742188,0,0.0,0.0
2025-02-10 05:03:00+00:00,201.03305053710938,201.03305053710938,201.03305053710938,201.03305053710938,694784,0.0,0.0
2025-02-10 05:04:00+00:00,201.00741577148438,201.00741577148438,201.00741577148438,201.00741577148438,4385792,0.0,0.0
2025-02-10 05:05:00+00:00,200.95875549316406,200.95875549316406,200.95875549316406,200.95875549316406,227584,0.0,0.0
2025-02-10 05:07:00+00:00,200.52947998046875,200.52947998046875,200.52947998046875,200.52947998046875,0,0.0,0.0
2025-02-10 05:08:00+00:00,200.496826171875,200.496826171875,200.496826171875,200.496826171875,350976,0.0,0.0
2025-02-10 05:09:00+00:00,200.4463653564453,200.4463653564453,200.4463653564453,200.4463653564453,1189376,0.0,0.0
2025-02-10 05:10:00+00:00,200.46340942382812,200.46340942382812,200.46340942382812,200.46340942382812,2895104,0.0,0.0
2025-02-10 05:11:00+00:00,200.65516662597656,200.65516662597656,200.65516662597656,200.65516662597656,2208256,0.0,0.0
2025-02-10 05:12:00+00:00,200.7259521484375,200.7259521484375,200.7259521484375,200.7259521484375,1703424,0.0,0.0
2025-02-10 05:14:00+00:00,201.59439086914062,201.59439086914062,201.59439086914062,201.59439086914062,4152832,0.0,0.0
2025-02-10 05:15:00+00:00,201.6094970703125,201.6094970703125,201.6094970703125,201.6094970703125,1013760,0.0,0.0
2025-02-10 05:16:00+00:00,202.0762481689453,202.0762481689453,202.0762481689453,202.0762481689453,1511168,0.0,0.0
2025-02-10 05:17:00+00:00,201.99183654785156,201.99183654785156,201.99183654785156,201.99183654785156,784640,0.0,0.0
2025-02-10 05:19:00+00:00,201.8885955810547,201.8885955810547,201.8885955810547,201.8885955810547,2716672,0.0,0.0
2025-02-10 05:20:00+00:00,201.8448486328125,201.8448486328125,201.8448486328125,201.8448486328125,0,0.0,0.0
2025-02-10 05:21:00+00:00,201.85853576660156,201.85853576660156,201.85853576660156,201.85853576660156,0,0.0,0.0
2025-02-10 05:22:00+00:00,201.77474975585938,201.77474975585938,201.77474975585938,201.77474975585938,177920,0.0,0.0
2025-02-10 05:24:00+00:00,201.76097106933594,201.76097106933594,201.76097106933594,201.76097106933594,0,0.0,0.0
2025-02-10 05:25:00+00:00,201.75338745117188,201.75338745117188,201.75338745117188,201.75338745117188,624896,0.0,0.0
2025-02-10 05:26:00+00:00,201.78822326660156,201.78822326660156,201.78822326660156,201.78822326660156,167936,0.0,0.0
2025-02-10 05:27:00+00:00,201.79164123535156,201.79164123535156,201.79164123535156,201.79164123535156,0,0.0,0.0
2025-02-10 05:29:00+00:00,201.83770751953125,201.83770751953125,201.83770751953125,201.83770751953125,0,0.0,0.0
2025-02-10 05:30:00+00:00,201.8695526123047,201.8695526123047,201.8695526123047,201.8695526123047,0,0.0,0.0
2025-02-10 05:31:00+00:00,202.0382537841797,202.0382537841797,202.0382537841797,202.0382537841797,0,0.0,0.0
2025-02-10 05:32:00+00:00,202.1014404296875,202.1014404296875,202.1014404296875,202.1014404296875,59648,0.0,0.0
2025-02-10 05:33:00+00:00,202.15512084960938,202.15512084960938,202.15512084960938,202.15512084960938,981504,0.0,0.0
2025-02-10 05:35:00+00:00,202.50201416015625,202.50201416015625,202.50201416015625,202.50201416015625,3793408,0.0,0.0
2025-02-10 05:36:00+00:00,202.4990234375,202.4990234375,202.4990234375,202.4990234375,1019136,0.0,0.0
2025-02-10 05:37:00+00:00,202.52963256835938,202.52963256835938,202.52963256835938,202.52963256835938,2045440,0.0,0.0
2025-02-10 05:38:00+00:00,202.4808807373047,202.4808807373047,202.4808807373047,202.4808807373047,62720,0.0,0.0
2025-02-10 05:39:00+00:00,202.4581298828125,202.4581298828125,202.4581298828125,202.4581298828125,30464,0.0,0.0
2025-02-10 05:40:00+00:00,202.38543701171875,202.38543701171875,202.38543701171875,202.38543701171875,972544,0.0,0.0
2025-02-10 05:41:00+00:00,202.4633026123047,202.4633026123047,202.4633026123047,202.4633026123047,1041920,0.0,0.0
2025-02-10 05:43:00+00:00,202.73426818847656,202.73426818847656,202.73426818847656,202.73426818847656,2455040,0.0,0.0
2025-02-10 05:44:00+00:00,202.77723693847656,202.77723693847656,202.77723693847656,202.77723693847656,1528832,0.0,0.0
2025-02-10 05:45:00+00:00,202.9300079345703,202.9300079345703,202.9300079345703,202.9300079345703,74752,0.0,0.0
2025-02-10 05:47:00+00:00,203.61346435546875,203.61346435546875,203.61346435546875,203.61346435546875,6833408,0.0,0.0
2025-02-10 05:48:00+00:00,203.5867919921875,203.5867919921875,203.5867919921875,203.5867919921875,187904,0.0,0.0
2025-02-10 05:49:00+00:00,203.72462463378906,203.72462463378906,203.72462463378906,203.72462463378906,8974080,0.0,0.0
2025-02-10 05:50:00+00:00,203.78297424316406,203.78297424316406,203.78297424316406,203.78297424316406,0,0.0,0.0
2025-02-10 05:51:00+00:00,203.66258239746094,203.66258239746094,203.66258239746094,203.66258239746094,1416448,0.0,0.0
2025-02-10 05:52:00+00:00,203.56307983398438,203.56307983398438,203.56307983398438,203.56307983398438,593408,0.0,0.0
2025-02-10 05:53:00+00:00,203.766845703125,203.766845703125,203.766845703125,203.766845703125,716544,0.0,0.0
2025-02-10 05:54:00+00:00,203.93313598632812,203.93313598632812,203.93313598632812,203.93313598632812,3420672,0.0,0.0
2025-02-10 05:56:00+00:00,204.1773681640625,204.1773681640625,204.1773681640625,204.1773681640625,6392832,0.0,0.0
2025-02-10 05:57:00+00:00,203.9968719482422,203.9968719482422,203.9968719482422,203.9968719482422,1885952,0.0,0.0
2025-02-10 05:58:00+00:00,203.28704833984375,203.28704833984375,203.28704833984375,203.28704833984375,5865728,0.0,0.0
2025-02-10 05:59:00+00:00,203.2653045654297,203.2653045654297,203.2653045654297,203.2653045654297,1687296,0.0,0.0
2025-02-10 06:02:00+00:00,202.7625274658203,202.7625274658203,202.7625274658203,202.7625274658203,0,0.0,0.0
2025-02-10 06:04:00+00:00,202.92477416992188,202.92477416992188,202.92477416992188,202.92477416992188,0,0.0,0.0
2025-02-10 06:06:00+00:00,202.79832458496094,202.79832458496094,202.79832458496094,202.79832458496094,0,0.0,0.0
2025-02-10 06:07:00+00:00,202.60092163085938,202.60092163085938,202.60092163085938,202.60092163085938,0,0.0,0.0
2025-02-10 06:08:00+00:00,202.6595916748047,202.6595916748047,202.6595916748047,202.6595916748047,0,0.0,0.0
2025-02-10 06:09:00+00:00,202.67437744140625,202.67437744140625,202.67437744140625,202.67437744140625,647936,0.0,0.0
2025-02-10 06:10:00+00:00,202.6548309326172,202.6548309326172,202.6548309326172,202.6548309326172,0,0.0,0.0
2025-02-10 06:12:00+00:00,202.61085510253906,202.61085510253906,202.61085510253906,202.61085510253906,0,0.0,0.0
2025-02-10 06:13:00+00:00,202.36338806152344,202.36338806152344,202.36338806152344,202.36338806152344,0,0.0,0.0
2025-02-10 06:14:00+00:00,202.3469696044922,202.3469696044922,202.3469696044922,202.3469696044922,610304,0.0,0.0
2025-02-10 06:15:00+00:00,202.41537475585938,202.41537475585938,202.41537475585938,202.41537475585938,26112,0.0,0.0
2025-02-10 06:16:00+00:00,202.3105926513672,202.3105926513672,202.3105926513672,202.3105926513672,0,0.0,0.0
2025-02-10 06:17:00+00:00,202.29159545898438,202.29159545898438,202.29159545898438,202.29159545898438,22016,0.0,0.0
2025-02-10 06:18:00+00:00,202.342529296875,202.342529296875,202.342529296875,202.342529296875,14848,0.0,0.0
2025-02-10 06:19:00+00:00,202.1746063232422,202.1746063232422,202.1746063232422,202.1746063232422,0,0.0,0.0
2025-02-10 06:20:00+00:00,202.16717529296875,202.16717529296875,202.16717529296875,202.16717529296875,0,0.0,0.0
2025-02-10 06:21:00+00:00,202.21018981933594,202.21018981933594,202.21018981933594,202.21018981933594,886272,0.0,0.0
2025-02-10 06:23:00+00:00,202.19374084472656,202.19374084472656,202.19374084472656,202.19374084472656,0,0.0,0.0
2025-02-10 06:25:00+00:00,202.19166564941406,202.19166564941406,202.19166564941406,202.19166564941406,0,0.0,0.0
2025-02-10 06:26:00+00:00,202.1322021484375,202.1322021484375,202.1322021484375,202.1322021484375,0,0.0,0.0
2025-02-10 06:27:00+00:00,202.1222686767578,202.1222686767578,202.1222686767578,202.1222686767578,5389312,0.0,0.0
2025-02-10 06:29:00+00:00,202.00152587890625,202.00152587890625,202.00152587890625,202.00152587890625,2993152,0.0,0.0
2025-02-10 06:30:00+00:00,201.98362731933594,201.98362731933594,201.98362731933594,201.98362731933594,0,0.0,0.0
2025-02-10 06:32:00+00:00,202.09371948242188,202.09371948242188,202.09371948242188,202.09371948242188,10747904,0.0,0.0
2025-02-10 06:33:00+00:00,202.09300231933594,202.09300231933594,202.09300231933594,202.09300231933594,1239808,0.0,0.0
2025-02-10 06:34:00+00:00,202.6230926513672,202.6230926513672,202.6230926513672,202.6230926513672,9381376,0.0,0.0
2025-02-10 06:35:00+00:00,202.7165069580078,202.7165069580078,202.7165069580078,202.7165069580078,6132480,0.0,0.0
2025-02-10 06:36:00+00:00,202.72857666015625,202.72857666015625,202.72857666015625,202.72857666015625,1618176,0.0,0.0
2025-02-10 06:37:00+00:00,203.0791015625,203.0791015625,203.0791015625,203.0791015625,2825472,0.0,0.0
2025-02-10 06:38:00+00:00,203.0909423828125,203.0909423828125,203.0909423828125,203.0909423828125,44544,0.0,0.0
2025-02-10 06:39:00+00:00,203.02235412597656,203.02235412597656,203.02235412597656,203.02235412597656,1780224,0.0,0.0
2025-02-10 06:40:00+00:00,202.89596557617188,202.89596557617188,202.89596557617188,202.89596557617188,1896192,0.0,0.0
2025-02-10 06:42:00+00:00,202.78146362304688,202.78146362304688,202.78146362304688,202.78146362304688,0,0.0,0.0
2025-02-10 06:43:00+00:00,202.56222534179688,202.56222534179688,202.56222534179688,202.56222534179688,0,0.0,0.0
2025-02-10 06:44:00+00:00,202.56275939941406,202.56275939941406,202.56275939941406,202.56275939941406,385792,0.0,0.0
2025-02-10 06:45:00+00:00,202.6350860595703,202.6350860595703,202.6350860595703,202.6350860595703,3045120,0.0,0.0
