Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 12:52:00+00:00,97872.7578125,97872.7578125,97872.7578125,97872.7578125,0,0.0,0.0
2025-02-11 12:53:00+00:00,97876.28125,97876.28125,97876.28125,97876.28125,0,0.0,0.0
2025-02-11 12:54:00+00:00,97843.7265625,97843.7265625,97843.7265625,97843.7265625,774184960,0.0,0.0
2025-02-11 12:55:00+00:00,97823.78125,97823.78125,97823.78125,97823.78125,0,0.0,0.0
2025-02-11 12:56:00+00:00,97836.9609375,97836.9609375,97836.9609375,97836.9609375,39116800,0.0,0.0
2025-02-11 12:58:00+00:00,97838.921875,97838.921875,97838.921875,97838.921875,0,0.0,0.0
2025-02-11 12:59:00+00:00,97827.5,97827.5,97827.5,97827.5,0,0.0,0.0
2025-02-11 13:00:00+00:00,97807.0078125,97807.0078125,97807.0078125,97807.0078125,0,0.0,0.0
2025-02-11 13:01:00+00:00,97789.1875,97789.1875,97789.1875,97789.1875,0,0.0,0.0
2025-02-11 13:03:00+00:00,97817.984375,97817.984375,97817.984375,97817.984375,0,0.0,0.0
2025-02-11 13:04:00+00:00,97827.7890625,97827.7890625,97827.7890625,97827.7890625,0,0.0,0.0
2025-02-11 13:05:00+00:00,97845.734375,97845.734375,97845.734375,97845.734375,0,0.0,0.0
2025-02-11 13:07:00+00:00,97843.9609375,97843.9609375,97843.9609375,97843.9609375,272384,0.0,0.0
2025-02-11 13:08:00+00:00,97845.703125,97845.703125,97845.703125,97845.703125,661886976,0.0,0.0
2025-02-11 13:09:00+00:00,97854.328125,97854.328125,97854.328125,97854.328125,0,0.0,0.0
2025-02-11 13:10:00+00:00,97830.265625,97830.265625,97830.265625,97830.265625,641050624,0.0,0.0
2025-02-11 13:11:00+00:00,97791.21875,97791.21875,97791.21875,97791.21875,25491456,0.0,0.0
2025-02-11 13:13:00+00:00,97799.9765625,97799.9765625,97799.9765625,97799.9765625,0,0.0,0.0
2025-02-11 13:14:00+00:00,97823.9453125,97823.9453125,97823.9453125,97823.9453125,120311808,0.0,0.0
2025-02-11 13:15:00+00:00,97812.296875,97812.296875,97812.296875,97812.296875,10629120,0.0,0.0
2025-02-11 13:16:00+00:00,97819.1328125,97819.1328125,97819.1328125,97819.1328125,672778240,0.0,0.0
2025-02-11 13:18:00+00:00,97835.25,97835.25,97835.25,97835.25,17799168,0.0,0.0
2025-02-11 13:19:00+00:00,97825.953125,97825.953125,97825.953125,97825.953125,24965120,0.0,0.0
2025-02-11 13:20:00+00:00,97780.6953125,97780.6953125,97780.6953125,97780.6953125,0,0.0,0.0
2025-02-11 13:21:00+00:00,97710.6015625,97710.6015625,97710.6015625,97710.6015625,0,0.0,0.0
2025-02-11 13:23:00+00:00,97630.0,97630.0,97630.0,97630.0,145086464,0.0,0.0
2025-02-11 13:24:00+00:00,97630.5078125,97630.5078125,97630.5078125,97630.5078125,0,0.0,0.0
2025-02-11 13:25:00+00:00,97662.2109375,97662.2109375,97662.2109375,97662.2109375,158595072,0.0,0.0
2025-02-11 13:26:00+00:00,97676.3203125,97676.3203125,97676.3203125,97676.3203125,93988864,0.0,0.0
2025-02-11 13:28:00+00:00,97544.4453125,97544.4453125,97544.4453125,97544.4453125,681947136,0.0,0.0
2025-02-11 13:29:00+00:00,97564.3515625,97564.3515625,97564.3515625,97564.3515625,0,0.0,0.0
2025-02-11 13:30:00+00:00,97558.203125,97558.203125,97558.203125,97558.203125,0,0.0,0.0
2025-02-11 13:31:00+00:00,97573.625,97573.625,97573.625,97573.625,300341248,0.0,0.0
2025-02-11 13:32:00+00:00,97592.8125,97592.8125,97592.8125,97592.8125,68886528,0.0,0.0
2025-02-11 13:34:00+00:00,97522.4765625,97522.4765625,97522.4765625,97522.4765625,0,0.0,0.0
2025-02-11 13:35:00+00:00,97444.9765625,97444.9765625,97444.9765625,97444.9765625,0,0.0,0.0
2025-02-11 13:36:00+00:00,97461.5703125,97461.5703125,97461.5703125,97461.5703125,211484672,0.0,0.0
2025-02-11 13:37:00+00:00,97507.7734375,97507.7734375,97507.7734375,97507.7734375,689352704,0.0,0.0
2025-02-11 13:38:00+00:00,97521.453125,97521.453125,97521.453125,97521.453125,0,0.0,0.0
2025-02-11 13:40:00+00:00,97493.7734375,97493.7734375,97493.7734375,97493.7734375,72585216,0.0,0.0
2025-02-11 13:41:00+00:00,97471.1484375,97471.1484375,97471.1484375,97471.1484375,26624000,0.0,0.0
2025-02-11 13:42:00+00:00,97418.9375,97418.9375,97418.9375,97418.9375,0,0.0,0.0
2025-02-11 13:43:00+00:00,97413.46875,97413.46875,97413.46875,97413.46875,0,0.0,0.0
2025-02-11 13:44:00+00:00,97410.8203125,97410.8203125,97410.8203125,97410.8203125,4616192,0.0,0.0
2025-02-11 13:46:00+00:00,97334.671875,97334.671875,97334.671875,97334.671875,0,0.0,0.0
2025-02-11 13:47:00+00:00,97264.0078125,97264.0078125,97264.0078125,97264.0078125,0,0.0,0.0
2025-02-11 13:48:00+00:00,97212.4375,97212.4375,97212.4375,97212.4375,0,0.0,0.0
2025-02-11 13:49:00+00:00,97177.3515625,97177.3515625,97177.3515625,97177.3515625,133330944,0.0,0.0
2025-02-11 13:51:00+00:00,97027.234375,97027.234375,97027.234375,97027.234375,0,0.0,0.0
2025-02-11 13:52:00+00:00,97067.8828125,97067.8828125,97067.8828125,97067.8828125,226162688,0.0,0.0
2025-02-11 13:53:00+00:00,97065.8515625,97065.8515625,97065.8515625,97065.8515625,0,0.0,0.0
2025-02-11 13:56:00+00:00,96782.0,96782.0,96782.0,96782.0,0,0.0,0.0
2025-02-11 13:57:00+00:00,96805.6484375,96805.6484375,96805.6484375,96805.6484375,68878336,0.0,0.0
2025-02-11 13:58:00+00:00,96831.265625,96831.265625,96831.265625,96831.265625,90228736,0.0,0.0
2025-02-11 13:59:00+00:00,96896.2265625,96896.2265625,96896.2265625,96896.2265625,0,0.0,0.0
2025-02-11 14:01:00+00:00,96673.2109375,96673.2109375,96673.2109375,96673.2109375,111026176,0.0,0.0
2025-02-11 14:02:00+00:00,96714.140625,96714.140625,96714.140625,96714.140625,101177344,0.0,0.0
2025-02-11 14:03:00+00:00,96744.8359375,96744.8359375,96744.8359375,96744.8359375,35004416,0.0,0.0
2025-02-11 14:04:00+00:00,96801.46875,96801.46875,96801.46875,96801.46875,610291712,0.0,0.0
2025-02-11 14:06:00+00:00,96753.71875,96753.71875,96753.71875,96753.71875,0,0.0,0.0
2025-02-11 14:07:00+00:00,96966.7890625,96966.7890625,96966.7890625,96966.7890625,12914688,0.0,0.0
2025-02-11 14:08:00+00:00,97069.3203125,97069.3203125,97069.3203125,97069.3203125,0,0.0,0.0
2025-02-11 14:10:00+00:00,97061.71875,97061.71875,97061.71875,97061.71875,114618368,0.0,0.0
2025-02-11 14:11:00+00:00,96901.3046875,96901.3046875,96901.3046875,96901.3046875,561850368,0.0,0.0
2025-02-11 14:12:00+00:00,96932.5,96932.5,96932.5,96932.5,0,0.0,0.0
2025-02-11 14:13:00+00:00,96890.53125,96890.53125,96890.53125,96890.53125,226056192,0.0,0.0
2025-02-11 14:14:00+00:00,96921.6171875,96921.6171875,96921.6171875,96921.6171875,53346304,0.0,0.0
2025-02-11 14:15:00+00:00,96938.015625,96938.015625,96938.015625,96938.015625,0,0.0,0.0
2025-02-11 14:16:00+00:00,96910.640625,96910.640625,96910.640625,96910.640625,69971968,0.0,0.0
2025-02-11 14:18:00+00:00,96910.515625,96910.515625,96910.515625,96910.515625,36837376,0.0,0.0
2025-02-11 14:19:00+00:00,96929.6484375,96929.6484375,96929.6484375,96929.6484375,6651904,0.0,0.0
2025-02-11 14:20:00+00:00,97041.1796875,97041.1796875,97041.1796875,97041.1796875,0,0.0,0.0
2025-02-11 14:22:00+00:00,96936.5390625,96936.5390625,96936.5390625,96936.5390625,959834112,0.0,0.0
2025-02-11 14:23:00+00:00,96877.6171875,96877.6171875,96877.6171875,96877.6171875,13522944,0.0,0.0
2025-02-11 14:24:00+00:00,96896.2109375,96896.2109375,96896.2109375,96896.2109375,0,0.0,0.0
2025-02-11 14:25:00+00:00,96913.2734375,96913.2734375,96913.2734375,96913.2734375,752748544,0.0,0.0
2025-02-11 14:26:00+00:00,96873.4296875,96873.4296875,96873.4296875,96873.4296875,17477632,0.0,0.0
2025-02-11 14:28:00+00:00,96867.1015625,96867.1015625,96867.1015625,96867.1015625,0,0.0,0.0
2025-02-11 14:29:00+00:00,96982.046875,96982.046875,96982.046875,96982.046875,1092825088,0.0,0.0
2025-02-11 14:30:00+00:00,96941.2109375,96941.2109375,96941.2109375,96941.2109375,29759488,0.0,0.0
2025-02-11 14:31:00+00:00,96992.859375,96992.859375,96992.859375,96992.859375,0,0.0,0.0
2025-02-11 14:32:00+00:00,96901.2265625,96901.2265625,96901.2265625,96901.2265625,0,0.0,0.0
2025-02-11 14:34:00+00:00,96818.6171875,96818.6171875,96818.6171875,96818.6171875,0,0.0,0.0
2025-02-11 14:35:00+00:00,96840.3203125,96840.3203125,96840.3203125,96840.3203125,1067921408,0.0,0.0
2025-02-11 14:36:00+00:00,96886.1875,96886.1875,96886.1875,96886.1875,0,0.0,0.0
2025-02-11 14:37:00+00:00,97002.75,97002.75,97002.75,97002.75,178581504,0.0,0.0
2025-02-11 14:38:00+00:00,96998.453125,96998.453125,96998.453125,96998.453125,696272896,0.0,0.0
2025-02-11 14:40:00+00:00,96970.375,96970.375,96970.375,96970.375,0,0.0,0.0
2025-02-11 14:41:00+00:00,97008.90625,97008.90625,97008.90625,97008.90625,100169728,0.0,0.0
2025-02-11 14:42:00+00:00,97007.46875,97007.46875,97007.46875,97007.46875,0,0.0,0.0
2025-02-11 14:43:00+00:00,97036.953125,97036.953125,97036.953125,97036.953125,774856704,0.0,0.0
2025-02-11 14:44:00+00:00,97134.265625,97134.265625,97134.265625,97134.265625,5421056,0.0,0.0
2025-02-11 14:46:00+00:00,97218.265625,97218.265625,97218.265625,97218.265625,0,0.0,0.0
2025-02-11 14:47:00+00:00,97261.3046875,97261.3046875,97261.3046875,97261.3046875,117346304,0.0,0.0
2025-02-11 14:48:00+00:00,97205.8984375,97205.8984375,97205.8984375,97205.8984375,14788608,0.0,0.0
2025-02-11 14:49:00+00:00,97103.0390625,97103.0390625,97103.0390625,97103.0390625,0,0.0,0.0
2025-02-11 14:50:00+00:00,97078.5234375,97078.5234375,97078.5234375,97078.5234375,567928832,0.0,0.0
2025-02-11 14:52:00+00:00,97078.4609375,97078.4609375,97078.4609375,97078.4609375,44255232,0.0,0.0
2025-02-11 14:53:00+00:00,97071.3984375,97071.3984375,97071.3984375,97071.3984375,21716992,0.0,0.0
2025-02-11 14:54:00+00:00,97123.2421875,97123.2421875,97123.2421875,97123.2421875,0,0.0,0.0
2025-02-11 14:55:00+00:00,97100.0,97100.0,97100.0,97100.0,11739136,0.0,0.0
2025-02-11 14:56:00+00:00,97066.6875,97066.6875,97066.6875,97066.6875,0,0.0,0.0
2025-02-11 14:58:00+00:00,97019.2734375,97019.2734375,97019.2734375,97019.2734375,731492352,0.0,0.0
2025-02-11 14:59:00+00:00,96998.9375,96998.9375,96998.9375,96998.9375,0,0.0,0.0
2025-02-11 15:00:00+00:00,96985.125,96985.125,96985.125,96985.125,17012736,0.0,0.0
2025-02-11 15:01:00+00:00,97056.921875,97056.921875,97056.921875,97056.921875,0,0.0,0.0
2025-02-11 15:02:00+00:00,97150.2421875,97150.2421875,97150.2421875,97150.2421875,0,0.0,0.0
2025-02-11 15:04:00+00:00,97232.390625,97232.390625,97232.390625,97232.390625,40431616,0.0,0.0
2025-02-11 15:05:00+00:00,97046.4375,97046.4375,97046.4375,97046.4375,733200384,0.0,0.0
2025-02-11 15:06:00+00:00,97040.40625,97040.40625,97040.40625,97040.40625,10508288,0.0,0.0
2025-02-11 15:07:00+00:00,96982.6484375,96982.6484375,96982.6484375,96982.6484375,0,0.0,0.0
2025-02-11 15:08:00+00:00,96784.0625,96784.0625,96784.0625,96784.0625,0,0.0,0.0
2025-02-11 15:10:00+00:00,96839.4765625,96839.4765625,96839.4765625,96839.4765625,0,0.0,0.0
2025-02-11 15:11:00+00:00,96730.421875,96730.421875,96730.421875,96730.421875,68276224,0.0,0.0
2025-02-11 15:12:00+00:00,96828.1875,96828.1875,96828.1875,96828.1875,0,0.0,0.0
2025-02-11 15:13:00+00:00,96935.2578125,96935.2578125,96935.2578125,96935.2578125,0,0.0,0.0
2025-02-11 15:15:00+00:00,96875.2421875,96875.2421875,96875.2421875,96875.2421875,89442304,0.0,0.0
2025-02-11 15:16:00+00:00,96991.2734375,96991.2734375,96991.2734375,96991.2734375,0,0.0,0.0
2025-02-11 15:17:00+00:00,96984.9921875,96984.9921875,96984.9921875,96984.9921875,107096064,0.0,0.0
2025-02-11 15:18:00+00:00,97116.125,97116.125,97116.125,97116.125,635717632,0.0,0.0
2025-02-11 15:19:00+00:00,97164.9921875,97164.9921875,97164.9921875,97164.9921875,0,0.0,0.0
2025-02-11 15:20:00+00:00,97118.1953125,97118.1953125,97118.1953125,97118.1953125,0,0.0,0.0
2025-02-11 15:22:00+00:00,96995.1953125,96995.1953125,96995.1953125,96995.1953125,1149798400,0.0,0.0
2025-02-11 15:23:00+00:00,97016.1171875,97016.1171875,97016.1171875,97016.1171875,0,0.0,0.0
2025-02-11 15:24:00+00:00,97031.7734375,97031.7734375,97031.7734375,97031.7734375,0,0.0,0.0
2025-02-11 15:25:00+00:00,96894.421875,96894.421875,96894.421875,96894.421875,0,0.0,0.0
2025-02-11 15:27:00+00:00,96935.2578125,96935.2578125,96935.2578125,96935.2578125,1055834112,0.0,0.0
2025-02-11 15:28:00+00:00,96912.703125,96912.703125,96912.703125,96912.703125,0,0.0,0.0
2025-02-11 15:29:00+00:00,96973.5390625,96973.5390625,96973.5390625,96973.5390625,533823488,0.0,0.0
2025-02-11 15:30:00+00:00,96946.6640625,96946.6640625,96946.6640625,96946.6640625,0,0.0,0.0
2025-02-11 15:32:00+00:00,97027.078125,97027.078125,97027.078125,97027.078125,406886400,0.0,0.0
2025-02-11 15:33:00+00:00,96976.0546875,96976.0546875,96976.0546875,96976.0546875,78678016,0.0,0.0
2025-02-11 15:34:00+00:00,97008.359375,97008.359375,97008.359375,97008.359375,624132096,0.0,0.0
2025-02-11 15:35:00+00:00,97003.1328125,97003.1328125,97003.1328125,97003.1328125,0,0.0,0.0
2025-02-11 15:37:00+00:00,96958.7734375,96958.7734375,96958.7734375,96958.7734375,0,0.0,0.0
2025-02-11 15:38:00+00:00,96980.2734375,96980.2734375,96980.2734375,96980.2734375,0,0.0,0.0
2025-02-11 15:39:00+00:00,96951.96875,96951.96875,96951.96875,96951.96875,88745984,0.0,0.0
2025-02-11 15:40:00+00:00,96934.5234375,96934.5234375,96934.5234375,96934.5234375,12288,0.0,0.0
2025-02-11 15:42:00+00:00,96847.9296875,96847.9296875,96847.9296875,96847.9296875,0,0.0,0.0
2025-02-11 15:44:00+00:00,96873.5234375,96873.5234375,96873.5234375,96873.5234375,54835200,0.0,0.0
2025-02-11 15:45:00+00:00,96877.1328125,96877.1328125,96877.1328125,96877.1328125,0,0.0,0.0
2025-02-11 15:46:00+00:00,96883.9765625,96883.9765625,96883.9765625,96883.9765625,0,0.0,0.0
2025-02-11 15:48:00+00:00,96965.1015625,96965.1015625,96965.1015625,96965.1015625,0,0.0,0.0
2025-02-11 15:49:00+00:00,97013.078125,97013.078125,97013.078125,97013.078125,0,0.0,0.0
2025-02-11 15:50:00+00:00,97047.09375,97047.09375,97047.09375,97047.09375,0,0.0,0.0
2025-02-11 15:52:00+00:00,97025.6484375,97025.6484375,97025.6484375,97025.6484375,140169216,0.0,0.0
2025-02-11 15:53:00+00:00,97021.2109375,97021.2109375,97021.2109375,97021.2109375,9689088,0.0,0.0
2025-02-11 15:54:00+00:00,97037.15625,97037.15625,97037.15625,97037.15625,24526848,0.0,0.0
2025-02-11 15:55:00+00:00,97100.3671875,97100.3671875,97100.3671875,97100.3671875,0,0.0,0.0
2025-02-11 15:56:00+00:00,97079.4375,97079.4375,97079.4375,97079.4375,0,0.0,0.0
2025-02-11 15:58:00+00:00,97061.3125,97061.3125,97061.3125,97061.3125,1045936128,0.0,0.0
2025-02-11 15:59:00+00:00,97030.46875,97030.46875,97030.46875,97030.46875,72329216,0.0,0.0
2025-02-11 16:00:00+00:00,97016.03125,97016.03125,97016.03125,97016.03125,0,0.0,0.0
2025-02-11 16:01:00+00:00,96971.5546875,96971.5546875,96971.5546875,96971.5546875,0,0.0,0.0
2025-02-11 16:02:00+00:00,96971.7109375,96971.7109375,96971.7109375,96971.7109375,3785039872,0.0,0.0
2025-02-11 16:04:00+00:00,96962.828125,96962.828125,96962.828125,96962.828125,686768128,0.0,0.0
2025-02-11 16:05:00+00:00,96904.6171875,96904.6171875,96904.6171875,96904.6171875,0,0.0,0.0
2025-02-11 16:06:00+00:00,96878.7734375,96878.7734375,96878.7734375,96878.7734375,675786752,0.0,0.0
2025-02-11 16:07:00+00:00,96859.203125,96859.203125,96859.203125,96859.203125,0,0.0,0.0
2025-02-11 16:08:00+00:00,96844.1953125,96844.1953125,96844.1953125,96844.1953125,61730816,0.0,0.0
2025-02-11 16:10:00+00:00,96908.4453125,96908.4453125,96908.4453125,96908.4453125,0,0.0,0.0
2025-02-11 16:11:00+00:00,96979.3359375,96979.3359375,96979.3359375,96979.3359375,903016448,0.0,0.0
2025-02-11 16:12:00+00:00,97023.1796875,97023.1796875,97023.1796875,97023.1796875,0,0.0,0.0
2025-02-11 16:13:00+00:00,97017.7890625,97017.7890625,97017.7890625,97017.7890625,113190912,0.0,0.0
2025-02-11 16:15:00+00:00,97037.6484375,97037.6484375,97037.6484375,97037.6484375,0,0.0,0.0
2025-02-11 16:16:00+00:00,97019.3046875,97019.3046875,97019.3046875,97019.3046875,36474880,0.0,0.0
2025-02-11 16:18:00+00:00,96967.4296875,96967.4296875,96967.4296875,96967.4296875,9848832,0.0,0.0
2025-02-11 16:19:00+00:00,96979.1875,96979.1875,96979.1875,96979.1875,0,0.0,0.0
2025-02-11 16:20:00+00:00,96994.4921875,96994.4921875,96994.4921875,96994.4921875,3102720,0.0,0.0
2025-02-11 16:22:00+00:00,97001.625,97001.625,97001.625,97001.625,0,0.0,0.0
2025-02-11 16:23:00+00:00,96990.703125,96990.703125,96990.703125,96990.703125,0,0.0,0.0
2025-02-11 16:24:00+00:00,96974.1640625,96974.1640625,96974.1640625,96974.1640625,639051776,0.0,0.0
2025-02-11 16:26:00+00:00,96756.3515625,96756.3515625,96756.3515625,96756.3515625,0,0.0,0.0
2025-02-11 16:28:00+00:00,96570.6328125,96570.6328125,96570.6328125,96570.6328125,0,0.0,0.0
2025-02-11 16:29:00+00:00,96676.7734375,96676.7734375,96676.7734375,96676.7734375,195872768,0.0,0.0
2025-02-11 16:30:00+00:00,96674.9453125,96674.9453125,96674.9453125,96674.9453125,42557440,0.0,0.0
2025-02-11 16:31:00+00:00,96652.375,96652.375,96652.375,96652.375,115152896,0.0,0.0
2025-02-11 16:32:00+00:00,96553.46875,96553.46875,96553.46875,96553.46875,0,0.0,0.0
2025-02-11 16:34:00+00:00,96544.5859375,96544.5859375,96544.5859375,96544.5859375,0,0.0,0.0
2025-02-11 16:35:00+00:00,96528.6015625,96528.6015625,96528.6015625,96528.6015625,0,0.0,0.0
2025-02-11 16:36:00+00:00,96500.734375,96500.734375,96500.734375,96500.734375,120907776,0.0,0.0
2025-02-11 16:37:00+00:00,96491.2421875,96491.2421875,96491.2421875,96491.2421875,196909056,0.0,0.0
2025-02-11 16:38:00+00:00,96488.734375,96488.734375,96488.734375,96488.734375,0,0.0,0.0
2025-02-11 16:40:00+00:00,96529.53125,96529.53125,96529.53125,96529.53125,221427712,0.0,0.0
2025-02-11 16:41:00+00:00,96531.09375,96531.09375,96531.09375,96531.09375,0,0.0,0.0
2025-02-11 16:42:00+00:00,96493.453125,96493.453125,96493.453125,96493.453125,13592576,0.0,0.0
2025-02-11 16:43:00+00:00,96566.6015625,96566.6015625,96566.6015625,96566.6015625,659513344,0.0,0.0
2025-02-11 16:44:00+00:00,96514.703125,96514.703125,96514.703125,96514.703125,0,0.0,0.0
2025-02-11 16:46:00+00:00,96470.4375,96470.4375,96470.4375,96470.4375,0,0.0,0.0
2025-02-11 16:47:00+00:00,96450.4609375,96450.4609375,96450.4609375,96450.4609375,70490112,0.0,0.0
2025-02-11 16:48:00+00:00,96466.953125,96466.953125,96466.953125,96466.953125,56236032,0.0,0.0
2025-02-11 16:49:00+00:00,96434.2890625,96434.2890625,96434.2890625,96434.2890625,1629186048,0.0,0.0
2025-02-11 16:50:00+00:00,96420.6875,96420.6875,96420.6875,96420.6875,0,0.0,0.0
2025-02-11 16:52:00+00:00,96408.640625,96408.640625,96408.640625,96408.640625,125513728,0.0,0.0
2025-02-11 16:53:00+00:00,96366.9765625,96366.9765625,96366.9765625,96366.9765625,6531072,0.0,0.0
2025-02-11 16:54:00+00:00,96384.4609375,96384.4609375,96384.4609375,96384.4609375,0,0.0,0.0
2025-02-11 16:55:00+00:00,96384.8828125,96384.8828125,96384.8828125,96384.8828125,118038528,0.0,0.0
2025-02-11 16:56:00+00:00,96345.140625,96345.140625,96345.140625,96345.140625,0,0.0,0.0
2025-02-11 16:58:00+00:00,96373.0859375,96373.0859375,96373.0859375,96373.0859375,55099392,0.0,0.0
2025-02-11 16:59:00+00:00,96344.03125,96344.03125,96344.03125,96344.03125,36229120,0.0,0.0
2025-02-11 17:00:00+00:00,96345.9140625,96345.9140625,96345.9140625,96345.9140625,0,0.0,0.0
2025-02-11 17:01:00+00:00,96370.71875,96370.71875,96370.71875,96370.71875,0,0.0,0.0
2025-02-11 17:02:00+00:00,96299.53125,96299.53125,96299.53125,96299.53125,0,0.0,0.0
2025-02-11 17:04:00+00:00,96233.484375,96233.484375,96233.484375,96233.484375,27797504,0.0,0.0
2025-02-11 17:05:00+00:00,96252.8984375,96252.8984375,96252.8984375,96252.8984375,30857216,0.0,0.0
2025-02-11 17:06:00+00:00,96262.140625,96262.140625,96262.140625,96262.140625,10780672,0.0,0.0
2025-02-11 17:07:00+00:00,96177.6640625,96177.6640625,96177.6640625,96177.6640625,27723776,0.0,0.0
2025-02-11 17:08:00+00:00,96148.1796875,96148.1796875,96148.1796875,96148.1796875,28839936,0.0,0.0
2025-02-11 17:10:00+00:00,96130.046875,96130.046875,96130.046875,96130.046875,51066880,0.0,0.0
2025-02-11 17:11:00+00:00,96131.703125,96131.703125,96131.703125,96131.703125,0,0.0,0.0
2025-02-11 17:12:00+00:00,96154.96875,96154.96875,96154.96875,96154.96875,6567936,0.0,0.0
2025-02-11 17:13:00+00:00,96129.984375,96129.984375,96129.984375,96129.984375,0,0.0,0.0
2025-02-11 17:14:00+00:00,96102.125,96102.125,96102.125,96102.125,58961920,0.0,0.0
2025-02-11 17:16:00+00:00,96120.71875,96120.71875,96120.71875,96120.71875,0,0.0,0.0
2025-02-11 17:17:00+00:00,96199.1953125,96199.1953125,96199.1953125,96199.1953125,356212736,0.0,0.0
2025-02-11 17:18:00+00:00,96267.8671875,96267.8671875,96267.8671875,96267.8671875,163205120,0.0,0.0
2025-02-11 17:19:00+00:00,96295.265625,96295.265625,96295.265625,96295.265625,0,0.0,0.0
2025-02-11 17:20:00+00:00,96311.796875,96311.796875,96311.796875,96311.796875,0,0.0,0.0
2025-02-11 17:22:00+00:00,96284.953125,96284.953125,96284.953125,96284.953125,840116224,0.0,0.0
2025-02-11 17:23:00+00:00,96279.34375,96279.34375,96279.34375,96279.34375,0,0.0,0.0
2025-02-11 17:24:00+00:00,96334.734375,96334.734375,96334.734375,96334.734375,53159936,0.0,0.0
2025-02-11 17:25:00+00:00,96332.3828125,96332.3828125,96332.3828125,96332.3828125,617912320,0.0,0.0
2025-02-11 17:26:00+00:00,96310.328125,96310.328125,96310.328125,96310.328125,29888512,0.0,0.0
2025-02-11 17:28:00+00:00,96246.390625,96246.390625,96246.390625,96246.390625,0,0.0,0.0
2025-02-11 17:29:00+00:00,96200.3828125,96200.3828125,96200.3828125,96200.3828125,45414400,0.0,0.0
2025-02-11 17:30:00+00:00,96260.8515625,96260.8515625,96260.8515625,96260.8515625,658839552,0.0,0.0
2025-02-11 17:31:00+00:00,96237.1328125,96237.1328125,96237.1328125,96237.1328125,0,0.0,0.0
2025-02-11 17:32:00+00:00,96226.4765625,96226.4765625,96226.4765625,96226.4765625,0,0.0,0.0
2025-02-11 17:33:00+00:00,96219.7421875,96219.7421875,96219.7421875,96219.7421875,659535872,0.0,0.0
2025-02-11 17:34:00+00:00,96228.8359375,96228.8359375,96228.8359375,96228.8359375,0,0.0,0.0
2025-02-11 17:36:00+00:00,96210.5625,96210.5625,96210.5625,96210.5625,607115264,0.0,0.0
2025-02-11 17:37:00+00:00,96250.15625,96250.15625,96250.15625,96250.15625,0,0.0,0.0
