Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 19:19:00+00:00,2.409526824951172,2.409526824951172,2.409526824951172,2.409526824951172,0,0.0,0.0
2025-02-09 19:20:00+00:00,2.4090287685394287,2.4090287685394287,2.4090287685394287,2.4090287685394287,0,0.0,0.0
2025-02-09 19:21:00+00:00,2.4076931476593018,2.4076931476593018,2.4076931476593018,2.4076931476593018,3228928,0.0,0.0
2025-02-09 19:22:00+00:00,2.404613733291626,2.404613733291626,2.404613733291626,2.404613733291626,1974784,0.0,0.0
2025-02-09 19:23:00+00:00,2.4033353328704834,2.4033353328704834,2.4033353328704834,2.4033353328704834,546816,0.0,0.0
2025-02-09 19:25:00+00:00,2.401193857192993,2.401193857192993,2.401193857192993,2.401193857192993,1041664,0.0,0.0
2025-02-09 19:26:00+00:00,2.4009573459625244,2.4009573459625244,2.4009573459625244,2.4009573459625244,764672,0.0,0.0
2025-02-09 19:28:00+00:00,2.3996527194976807,2.3996527194976807,2.3996527194976807,2.3996527194976807,0,0.0,0.0
2025-02-09 19:29:00+00:00,2.399620771408081,2.399620771408081,2.399620771408081,2.399620771408081,58112,0.0,0.0
2025-02-09 19:30:00+00:00,2.399620771408081,2.399620771408081,2.399620771408081,2.399620771408081,0,0.0,0.0
2025-02-09 19:32:00+00:00,2.399494171142578,2.399494171142578,2.399494171142578,2.399494171142578,9939712,0.0,0.0
2025-02-09 19:33:00+00:00,2.398782730102539,2.398782730102539,2.398782730102539,2.398782730102539,0,0.0,0.0
2025-02-09 19:34:00+00:00,2.397526502609253,2.397526502609253,2.397526502609253,2.397526502609253,0,0.0,0.0
2025-02-09 19:35:00+00:00,2.397228956222534,2.397228956222534,2.397228956222534,2.397228956222534,0,0.0,0.0
2025-02-09 19:36:00+00:00,2.3975908756256104,2.3975908756256104,2.3975908756256104,2.3975908756256104,0,0.0,0.0
2025-02-09 19:37:00+00:00,2.3968870639801025,2.3968870639801025,2.3968870639801025,2.3968870639801025,0,0.0,0.0
2025-02-09 19:40:00+00:00,2.3962645530700684,2.3962645530700684,2.3962645530700684,2.3962645530700684,0,0.0,0.0
2025-02-09 19:41:00+00:00,2.3961055278778076,2.3961055278778076,2.3961055278778076,2.3961055278778076,476928,0.0,0.0
2025-02-09 19:42:00+00:00,2.3950555324554443,2.3950555324554443,2.3950555324554443,2.3950555324554443,0,0.0,0.0
2025-02-09 19:43:00+00:00,2.3921289443969727,2.3921289443969727,2.3921289443969727,2.3921289443969727,578560,0.0,0.0
2025-02-09 19:44:00+00:00,2.3921351432800293,2.3921351432800293,2.3921351432800293,2.3921351432800293,358144,0.0,0.0
2025-02-09 19:46:00+00:00,2.3916032314300537,2.3916032314300537,2.3916032314300537,2.3916032314300537,0,0.0,0.0
2025-02-09 19:48:00+00:00,2.3923754692077637,2.3923754692077637,2.3923754692077637,2.3923754692077637,897792,0.0,0.0
2025-02-09 19:50:00+00:00,2.3931243419647217,2.3931243419647217,2.3931243419647217,2.3931243419647217,2724864,0.0,0.0
2025-02-09 19:52:00+00:00,2.395220994949341,2.395220994949341,2.395220994949341,2.395220994949341,2148096,0.0,0.0
2025-02-09 19:54:00+00:00,2.395418405532837,2.395418405532837,2.395418405532837,2.395418405532837,416768,0.0,0.0
2025-02-09 19:56:00+00:00,2.396101951599121,2.396101951599121,2.396101951599121,2.396101951599121,0,0.0,0.0
2025-02-09 19:57:00+00:00,2.3967061042785645,2.3967061042785645,2.3967061042785645,2.3967061042785645,1007872,0.0,0.0
2025-02-09 19:58:00+00:00,2.3997302055358887,2.3997302055358887,2.3997302055358887,2.3997302055358887,925184,0.0,0.0
2025-02-09 20:00:00+00:00,2.3994100093841553,2.3994100093841553,2.3994100093841553,2.3994100093841553,0,0.0,0.0
2025-02-09 20:02:00+00:00,2.4001834392547607,2.4001834392547607,2.4001834392547607,2.4001834392547607,0,0.0,0.0
2025-02-09 20:03:00+00:00,2.400564670562744,2.400564670562744,2.400564670562744,2.400564670562744,145664,0.0,0.0
2025-02-09 20:04:00+00:00,2.4028048515319824,2.4028048515319824,2.4028048515319824,2.4028048515319824,410880,0.0,0.0
2025-02-09 20:05:00+00:00,2.402336835861206,2.402336835861206,2.402336835861206,2.402336835861206,0,0.0,0.0
2025-02-09 20:07:00+00:00,2.4037203788757324,2.4037203788757324,2.4037203788757324,2.4037203788757324,0,0.0,0.0
2025-02-09 20:08:00+00:00,2.404461622238159,2.404461622238159,2.404461622238159,2.404461622238159,0,0.0,0.0
2025-02-09 20:09:00+00:00,2.4047653675079346,2.4047653675079346,2.4047653675079346,2.4047653675079346,387328,0.0,0.0
2025-02-09 20:12:00+00:00,2.4065802097320557,2.4065802097320557,2.4065802097320557,2.4065802097320557,843520,0.0,0.0
2025-02-09 20:13:00+00:00,2.4070229530334473,2.4070229530334473,2.4070229530334473,2.4070229530334473,0,0.0,0.0
2025-02-09 20:14:00+00:00,2.4073433876037598,2.4073433876037598,2.4073433876037598,2.4073433876037598,0,0.0,0.0
2025-02-09 20:15:00+00:00,2.407365083694458,2.407365083694458,2.407365083694458,2.407365083694458,522752,0.0,0.0
2025-02-09 20:16:00+00:00,2.4083504676818848,2.4083504676818848,2.4083504676818848,2.4083504676818848,1236224,0.0,0.0
2025-02-09 20:17:00+00:00,2.4083240032196045,2.4083240032196045,2.4083240032196045,2.4083240032196045,915968,0.0,0.0
2025-02-09 20:18:00+00:00,2.4080190658569336,2.4080190658569336,2.4080190658569336,2.4080190658569336,0,0.0,0.0
2025-02-09 20:19:00+00:00,2.4081835746765137,2.4081835746765137,2.4081835746765137,2.4081835746765137,0,0.0,0.0
2025-02-09 20:20:00+00:00,2.4081640243530273,2.4081640243530273,2.4081640243530273,2.4081640243530273,261376,0.0,0.0
2025-02-09 20:21:00+00:00,2.408473253250122,2.408473253250122,2.408473253250122,2.408473253250122,0,0.0,0.0
2025-02-09 20:22:00+00:00,2.4094488620758057,2.4094488620758057,2.4094488620758057,2.4094488620758057,2202112,0.0,0.0
2025-02-09 20:24:00+00:00,2.409266710281372,2.409266710281372,2.409266710281372,2.409266710281372,375552,0.0,0.0
2025-02-09 20:25:00+00:00,2.40901780128479,2.40901780128479,2.40901780128479,2.40901780128479,303872,0.0,0.0
2025-02-09 20:26:00+00:00,2.4083046913146973,2.4083046913146973,2.4083046913146973,2.4083046913146973,0,0.0,0.0
2025-02-09 20:27:00+00:00,2.4086544513702393,2.4086544513702393,2.4086544513702393,2.4086544513702393,31744,0.0,0.0
2025-02-09 20:28:00+00:00,2.4085946083068848,2.4085946083068848,2.4085946083068848,2.4085946083068848,0,0.0,0.0
2025-02-09 20:29:00+00:00,2.408963680267334,2.408963680267334,2.408963680267334,2.408963680267334,1040640,0.0,0.0
2025-02-09 20:30:00+00:00,2.4107296466827393,2.4107296466827393,2.4107296466827393,2.4107296466827393,2055936,0.0,0.0
2025-02-09 20:32:00+00:00,2.414560079574585,2.414560079574585,2.414560079574585,2.414560079574585,7781376,0.0,0.0
2025-02-09 20:34:00+00:00,2.412639856338501,2.412639856338501,2.412639856338501,2.412639856338501,0,0.0,0.0
2025-02-09 20:36:00+00:00,2.414860486984253,2.414860486984253,2.414860486984253,2.414860486984253,1295104,0.0,0.0
2025-02-09 20:37:00+00:00,2.418551445007324,2.418551445007324,2.418551445007324,2.418551445007324,5344000,0.0,0.0
2025-02-09 20:39:00+00:00,2.417768955230713,2.417768955230713,2.417768955230713,2.417768955230713,825856,0.0,0.0
2025-02-09 20:40:00+00:00,2.417545795440674,2.417545795440674,2.417545795440674,2.417545795440674,2361856,0.0,0.0
2025-02-09 20:42:00+00:00,2.417442798614502,2.417442798614502,2.417442798614502,2.417442798614502,807936,0.0,0.0
2025-02-09 20:43:00+00:00,2.419166326522827,2.419166326522827,2.419166326522827,2.419166326522827,3954176,0.0,0.0
2025-02-09 20:45:00+00:00,2.419102430343628,2.419102430343628,2.419102430343628,2.419102430343628,804608,0.0,0.0
2025-02-09 20:46:00+00:00,2.418365240097046,2.418365240097046,2.418365240097046,2.418365240097046,973568,0.0,0.0
2025-02-09 20:48:00+00:00,2.4181931018829346,2.4181931018829346,2.4181931018829346,2.4181931018829346,833024,0.0,0.0
2025-02-09 20:49:00+00:00,2.4179086685180664,2.4179086685180664,2.4179086685180664,2.4179086685180664,1460480,0.0,0.0
2025-02-09 20:51:00+00:00,2.4175565242767334,2.4175565242767334,2.4175565242767334,2.4175565242767334,939008,0.0,0.0
2025-02-09 20:53:00+00:00,2.417139768600464,2.417139768600464,2.417139768600464,2.417139768600464,2100992,0.0,0.0
2025-02-09 20:55:00+00:00,2.412797689437866,2.412797689437866,2.412797689437866,2.412797689437866,520704,0.0,0.0
2025-02-09 20:56:00+00:00,2.4126572608947754,2.4126572608947754,2.4126572608947754,2.4126572608947754,899072,0.0,0.0
2025-02-09 20:57:00+00:00,2.4124627113342285,2.4124627113342285,2.4124627113342285,2.4124627113342285,0,0.0,0.0
2025-02-09 20:58:00+00:00,2.411587715148926,2.411587715148926,2.411587715148926,2.411587715148926,0,0.0,0.0
2025-02-09 21:00:00+00:00,2.411804437637329,2.411804437637329,2.411804437637329,2.411804437637329,480000,0.0,0.0
2025-02-09 21:02:00+00:00,2.411379337310791,2.411379337310791,2.411379337310791,2.411379337310791,0,0.0,0.0
2025-02-09 21:04:00+00:00,2.4090144634246826,2.4090144634246826,2.4090144634246826,2.4090144634246826,0,0.0,0.0
2025-02-09 21:05:00+00:00,2.408991575241089,2.408991575241089,2.408991575241089,2.408991575241089,0,0.0,0.0
2025-02-09 21:06:00+00:00,2.4093525409698486,2.4093525409698486,2.4093525409698486,2.4093525409698486,0,0.0,0.0
2025-02-09 21:07:00+00:00,2.4114136695861816,2.4114136695861816,2.4114136695861816,2.4114136695861816,1091584,0.0,0.0
2025-02-09 21:08:00+00:00,2.4113781452178955,2.4113781452178955,2.4113781452178955,2.4113781452178955,0,0.0,0.0
2025-02-09 21:09:00+00:00,2.4115495681762695,2.4115495681762695,2.4115495681762695,2.4115495681762695,428544,0.0,0.0
2025-02-09 21:10:00+00:00,2.413137197494507,2.413137197494507,2.413137197494507,2.413137197494507,1917952,0.0,0.0
2025-02-09 21:12:00+00:00,2.412702798843384,2.412702798843384,2.412702798843384,2.412702798843384,586752,0.0,0.0
2025-02-09 21:13:00+00:00,2.41208815574646,2.41208815574646,2.41208815574646,2.41208815574646,0,0.0,0.0
2025-02-09 21:15:00+00:00,2.412288188934326,2.412288188934326,2.412288188934326,2.412288188934326,896000,0.0,0.0
2025-02-09 21:16:00+00:00,2.412303924560547,2.412303924560547,2.412303924560547,2.412303924560547,371200,0.0,0.0
2025-02-09 21:17:00+00:00,2.412977457046509,2.412977457046509,2.412977457046509,2.412977457046509,1590016,0.0,0.0
2025-02-09 21:18:00+00:00,2.412461042404175,2.412461042404175,2.412461042404175,2.412461042404175,1106688,0.0,0.0
2025-02-09 21:19:00+00:00,2.4101812839508057,2.4101812839508057,2.4101812839508057,2.4101812839508057,2420992,0.0,0.0
2025-02-09 21:21:00+00:00,2.409202814102173,2.409202814102173,2.409202814102173,2.409202814102173,887040,0.0,0.0
2025-02-09 21:22:00+00:00,2.4067375659942627,2.4067375659942627,2.4067375659942627,2.4067375659942627,1316096,0.0,0.0
2025-02-09 21:23:00+00:00,2.406400680541992,2.406400680541992,2.406400680541992,2.406400680541992,590592,0.0,0.0
2025-02-09 21:25:00+00:00,2.402841567993164,2.402841567993164,2.402841567993164,2.402841567993164,1148672,0.0,0.0
2025-02-09 21:26:00+00:00,2.401484727859497,2.401484727859497,2.401484727859497,2.401484727859497,1072896,0.0,0.0
2025-02-09 21:27:00+00:00,2.400834798812866,2.400834798812866,2.400834798812866,2.400834798812866,2993920,0.0,0.0
2025-02-09 21:29:00+00:00,2.3947112560272217,2.3947112560272217,2.3947112560272217,2.3947112560272217,8797952,0.0,0.0
2025-02-09 21:30:00+00:00,2.394667148590088,2.394667148590088,2.394667148590088,2.394667148590088,1714432,0.0,0.0
2025-02-09 21:31:00+00:00,2.393902063369751,2.393902063369751,2.393902063369751,2.393902063369751,5037824,0.0,0.0
2025-02-09 21:32:00+00:00,2.3938801288604736,2.3938801288604736,2.3938801288604736,2.3938801288604736,4149504,0.0,0.0
2025-02-09 21:33:00+00:00,2.3915703296661377,2.3915703296661377,2.3915703296661377,2.3915703296661377,2921984,0.0,0.0
2025-02-09 21:34:00+00:00,2.3848187923431396,2.3848187923431396,2.3848187923431396,2.3848187923431396,14661888,0.0,0.0
2025-02-09 21:36:00+00:00,2.3845126628875732,2.3845126628875732,2.3845126628875732,2.3845126628875732,3635200,0.0,0.0
2025-02-09 21:37:00+00:00,2.3786423206329346,2.3786423206329346,2.3786423206329346,2.3786423206329346,12600832,0.0,0.0
2025-02-09 21:38:00+00:00,2.3764073848724365,2.3764073848724365,2.3764073848724365,2.3764073848724365,4370944,0.0,0.0
2025-02-09 21:39:00+00:00,2.374432325363159,2.374432325363159,2.374432325363159,2.374432325363159,14778368,0.0,0.0
2025-02-09 21:40:00+00:00,2.3630948066711426,2.3630948066711426,2.3630948066711426,2.3630948066711426,21984000,0.0,0.0
2025-02-09 21:41:00+00:00,2.363131523132324,2.363131523132324,2.363131523132324,2.363131523132324,7536896,0.0,0.0
2025-02-09 21:43:00+00:00,2.3547298908233643,2.3547298908233643,2.3547298908233643,2.3547298908233643,24433152,0.0,0.0
2025-02-09 21:44:00+00:00,2.353562116622925,2.353562116622925,2.353562116622925,2.353562116622925,5402880,0.0,0.0
2025-02-09 21:45:00+00:00,2.35172963142395,2.35172963142395,2.35172963142395,2.35172963142395,13960192,0.0,0.0
2025-02-09 21:46:00+00:00,2.3404998779296875,2.3404998779296875,2.3404998779296875,2.3404998779296875,34673152,0.0,0.0
2025-02-09 21:48:00+00:00,2.343815803527832,2.343815803527832,2.343815803527832,2.343815803527832,36340224,0.0,0.0
2025-02-09 21:49:00+00:00,2.340383291244507,2.340383291244507,2.340383291244507,2.340383291244507,40571136,0.0,0.0
2025-02-09 21:50:00+00:00,2.3364315032958984,2.3364315032958984,2.3364315032958984,2.3364315032958984,5627904,0.0,0.0
2025-02-09 21:51:00+00:00,2.338869094848633,2.338869094848633,2.338869094848633,2.338869094848633,14478592,0.0,0.0
2025-02-09 21:52:00+00:00,2.3268587589263916,2.3268587589263916,2.3268587589263916,2.3268587589263916,36949760,0.0,0.0
2025-02-09 21:53:00+00:00,2.3258724212646484,2.3258724212646484,2.3258724212646484,2.3258724212646484,6733056,0.0,0.0
2025-02-09 21:54:00+00:00,2.3246941566467285,2.3246941566467285,2.3246941566467285,2.3246941566467285,7761920,0.0,0.0
2025-02-09 21:55:00+00:00,2.3199868202209473,2.3199868202209473,2.3199868202209473,2.3199868202209473,29596160,0.0,0.0
2025-02-09 21:56:00+00:00,2.3225502967834473,2.3225502967834473,2.3225502967834473,2.3225502967834473,6819328,0.0,0.0
2025-02-09 21:57:00+00:00,2.321687936782837,2.321687936782837,2.321687936782837,2.321687936782837,13324288,0.0,0.0
2025-02-09 21:59:00+00:00,2.331958055496216,2.331958055496216,2.331958055496216,2.331958055496216,31627264,0.0,0.0
2025-02-09 22:01:00+00:00,2.330889940261841,2.330889940261841,2.330889940261841,2.330889940261841,47376896,0.0,0.0
2025-02-09 22:02:00+00:00,2.335172176361084,2.335172176361084,2.335172176361084,2.335172176361084,1253888,0.0,0.0
2025-02-09 22:03:00+00:00,2.3365769386291504,2.3365769386291504,2.3365769386291504,2.3365769386291504,6167552,0.0,0.0
2025-02-09 22:04:00+00:00,2.329477310180664,2.329477310180664,2.329477310180664,2.329477310180664,21764608,0.0,0.0
2025-02-09 22:05:00+00:00,2.3308753967285156,2.3308753967285156,2.3308753967285156,2.3308753967285156,1799168,0.0,0.0
2025-02-09 22:07:00+00:00,2.3243155479431152,2.3243155479431152,2.3243155479431152,2.3243155479431152,22820864,0.0,0.0
2025-02-09 22:08:00+00:00,2.3261404037475586,2.3261404037475586,2.3261404037475586,2.3261404037475586,7297024,0.0,0.0
2025-02-09 22:09:00+00:00,2.325972318649292,2.325972318649292,2.325972318649292,2.325972318649292,1355776,0.0,0.0
2025-02-09 22:12:00+00:00,2.337197780609131,2.337197780609131,2.337197780609131,2.337197780609131,34693120,0.0,0.0
2025-02-09 22:13:00+00:00,2.344972848892212,2.344972848892212,2.344972848892212,2.344972848892212,23440384,0.0,0.0
2025-02-09 22:14:00+00:00,2.3467142581939697,2.3467142581939697,2.3467142581939697,2.3467142581939697,1905664,0.0,0.0
2025-02-09 22:15:00+00:00,2.3468120098114014,2.3468120098114014,2.3468120098114014,2.3468120098114014,2417664,0.0,0.0
2025-02-09 22:16:00+00:00,2.345506429672241,2.345506429672241,2.345506429672241,2.345506429672241,12947968,0.0,0.0
2025-02-09 22:18:00+00:00,2.3430261611938477,2.3430261611938477,2.3430261611938477,2.3430261611938477,4647424,0.0,0.0
2025-02-09 22:19:00+00:00,2.3407585620880127,2.3407585620880127,2.3407585620880127,2.3407585620880127,16016896,0.0,0.0
2025-02-09 22:20:00+00:00,2.3421268463134766,2.3421268463134766,2.3421268463134766,2.3421268463134766,3103232,0.0,0.0
2025-02-09 22:21:00+00:00,2.3431525230407715,2.3431525230407715,2.3431525230407715,2.3431525230407715,2585600,0.0,0.0
2025-02-09 22:22:00+00:00,2.3506009578704834,2.3506009578704834,2.3506009578704834,2.3506009578704834,15614464,0.0,0.0
2025-02-09 22:23:00+00:00,2.352001905441284,2.352001905441284,2.352001905441284,2.352001905441284,3466240,0.0,0.0
2025-02-09 22:25:00+00:00,2.364600896835327,2.364600896835327,2.364600896835327,2.364600896835327,28437504,0.0,0.0
2025-02-09 22:26:00+00:00,2.363116979598999,2.363116979598999,2.363116979598999,2.363116979598999,3983872,0.0,0.0
2025-02-09 22:28:00+00:00,2.3604540824890137,2.3604540824890137,2.3604540824890137,2.3604540824890137,11299328,0.0,0.0
2025-02-09 22:30:00+00:00,2.3619329929351807,2.3619329929351807,2.3619329929351807,2.3619329929351807,4567040,0.0,0.0
2025-02-09 22:31:00+00:00,2.3642826080322266,2.3642826080322266,2.3642826080322266,2.3642826080322266,6175744,0.0,0.0
2025-02-09 22:32:00+00:00,2.361968755722046,2.361968755722046,2.361968755722046,2.361968755722046,0,0.0,0.0
2025-02-09 22:33:00+00:00,2.3623247146606445,2.3623247146606445,2.3623247146606445,2.3623247146606445,1603072,0.0,0.0
2025-02-09 22:34:00+00:00,2.3605148792266846,2.3605148792266846,2.3605148792266846,2.3605148792266846,9731584,0.0,0.0
2025-02-09 22:35:00+00:00,2.361431360244751,2.361431360244751,2.361431360244751,2.361431360244751,75264,0.0,0.0
2025-02-09 22:37:00+00:00,2.363715410232544,2.363715410232544,2.363715410232544,2.363715410232544,1447424,0.0,0.0
2025-02-09 22:38:00+00:00,2.3635001182556152,2.3635001182556152,2.3635001182556152,2.3635001182556152,0,0.0,0.0
2025-02-09 22:39:00+00:00,2.363511800765991,2.363511800765991,2.363511800765991,2.363511800765991,192512,0.0,0.0
2025-02-09 22:40:00+00:00,2.3651490211486816,2.3651490211486816,2.3651490211486816,2.3651490211486816,0,0.0,0.0
2025-02-09 22:42:00+00:00,2.3711161613464355,2.3711161613464355,2.3711161613464355,2.3711161613464355,9875456,0.0,0.0
2025-02-09 22:43:00+00:00,2.378988027572632,2.378988027572632,2.378988027572632,2.378988027572632,12196352,0.0,0.0
2025-02-09 22:44:00+00:00,2.379779815673828,2.379779815673828,2.379779815673828,2.379779815673828,5461504,0.0,0.0
2025-02-09 22:45:00+00:00,2.3813974857330322,2.3813974857330322,2.3813974857330322,2.3813974857330322,6627328,0.0,0.0
2025-02-09 22:47:00+00:00,2.392676591873169,2.392676591873169,2.392676591873169,2.392676591873169,22184960,0.0,0.0
2025-02-09 22:48:00+00:00,2.3893539905548096,2.3893539905548096,2.3893539905548096,2.3893539905548096,2910720,0.0,0.0
2025-02-09 22:49:00+00:00,2.3811686038970947,2.3811686038970947,2.3811686038970947,2.3811686038970947,7609856,0.0,0.0
2025-02-09 22:50:00+00:00,2.3807106018066406,2.3807106018066406,2.3807106018066406,2.3807106018066406,12800,0.0,0.0
2025-02-09 22:51:00+00:00,2.3807404041290283,2.3807404041290283,2.3807404041290283,2.3807404041290283,2047488,0.0,0.0
2025-02-09 22:52:00+00:00,2.3802387714385986,2.3802387714385986,2.3802387714385986,2.3802387714385986,6976000,0.0,0.0
2025-02-09 22:53:00+00:00,2.382904291152954,2.382904291152954,2.382904291152954,2.382904291152954,3090432,0.0,0.0
2025-02-09 22:55:00+00:00,2.3739213943481445,2.3739213943481445,2.3739213943481445,2.3739213943481445,8643072,0.0,0.0
2025-02-09 22:56:00+00:00,2.3736190795898438,2.3736190795898438,2.3736190795898438,2.3736190795898438,5312512,0.0,0.0
2025-02-09 22:57:00+00:00,2.374300718307495,2.374300718307495,2.374300718307495,2.374300718307495,3032064,0.0,0.0
2025-02-09 22:58:00+00:00,2.3763973712921143,2.3763973712921143,2.3763973712921143,2.3763973712921143,19177472,0.0,0.0
2025-02-09 22:59:00+00:00,2.37575101852417,2.37575101852417,2.37575101852417,2.37575101852417,2884608,0.0,0.0
2025-02-09 23:00:00+00:00,2.376193046569824,2.376193046569824,2.376193046569824,2.376193046569824,0,0.0,0.0
2025-02-09 23:01:00+00:00,2.3747856616973877,2.3747856616973877,2.3747856616973877,2.3747856616973877,6909440,0.0,0.0
