Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:00:00+00:00,2645.1962890625,2645.1962890625,2645.1962890625,2645.1962890625,0,0.0,0.0
2025-02-10 09:02:00+00:00,2645.05810546875,2645.05810546875,2645.05810546875,2645.05810546875,0,0.0,0.0
2025-02-10 09:03:00+00:00,2644.166015625,2644.166015625,2644.166015625,2644.166015625,0,0.0,0.0
2025-02-10 09:05:00+00:00,2646.5771484375,2646.5771484375,2646.5771484375,2646.5771484375,0,0.0,0.0
2025-02-10 09:06:00+00:00,2647.297607421875,2647.297607421875,2647.297607421875,2647.297607421875,267487232,0.0,0.0
2025-02-10 09:07:00+00:00,2646.400146484375,2646.400146484375,2646.400146484375,2646.400146484375,90155008,0.0,0.0
2025-02-10 09:08:00+00:00,2645.62646484375,2645.62646484375,2645.62646484375,2645.62646484375,0,0.0,0.0
2025-02-10 09:10:00+00:00,2644.41748046875,2644.41748046875,2644.41748046875,2644.41748046875,3319808,0.0,0.0
2025-02-10 09:11:00+00:00,2644.826904296875,2644.826904296875,2644.826904296875,2644.826904296875,0,0.0,0.0
2025-02-10 09:12:00+00:00,2645.9853515625,2645.9853515625,2645.9853515625,2645.9853515625,42846208,0.0,0.0
2025-02-10 09:13:00+00:00,2644.760009765625,2644.760009765625,2644.760009765625,2644.760009765625,0,0.0,0.0
2025-02-10 09:14:00+00:00,2642.81005859375,2642.81005859375,2642.81005859375,2642.81005859375,916054016,0.0,0.0
2025-02-10 09:15:00+00:00,2642.70361328125,2642.70361328125,2642.70361328125,2642.70361328125,0,0.0,0.0
2025-02-10 09:16:00+00:00,2643.68896484375,2643.68896484375,2643.68896484375,2643.68896484375,0,0.0,0.0
2025-02-10 09:17:00+00:00,2643.204345703125,2643.204345703125,2643.204345703125,2643.204345703125,0,0.0,0.0
2025-02-10 09:18:00+00:00,2642.701416015625,2642.701416015625,2642.701416015625,2642.701416015625,29059072,0.0,0.0
2025-02-10 09:19:00+00:00,2644.91650390625,2644.91650390625,2644.91650390625,2644.91650390625,686434304,0.0,0.0
2025-02-10 09:21:00+00:00,2647.459716796875,2647.459716796875,2647.459716796875,2647.459716796875,0,0.0,0.0
2025-02-10 09:22:00+00:00,2645.280029296875,2645.280029296875,2645.280029296875,2645.280029296875,253122560,0.0,0.0
2025-02-10 09:23:00+00:00,2645.7080078125,2645.7080078125,2645.7080078125,2645.7080078125,0,0.0,0.0
2025-02-10 09:24:00+00:00,2648.740234375,2648.740234375,2648.740234375,2648.740234375,0,0.0,0.0
2025-02-10 09:25:00+00:00,2649.736572265625,2649.736572265625,2649.736572265625,2649.736572265625,1478637568,0.0,0.0
2025-02-10 09:26:00+00:00,2651.440673828125,2651.440673828125,2651.440673828125,2651.440673828125,0,0.0,0.0
2025-02-10 09:28:00+00:00,2649.915283203125,2649.915283203125,2649.915283203125,2649.915283203125,816908288,0.0,0.0
2025-02-10 09:29:00+00:00,2647.285400390625,2647.285400390625,2647.285400390625,2647.285400390625,0,0.0,0.0
2025-02-10 09:30:00+00:00,2645.08251953125,2645.08251953125,2645.08251953125,2645.08251953125,0,0.0,0.0
2025-02-10 09:32:00+00:00,2642.654541015625,2642.654541015625,2642.654541015625,2642.654541015625,734787584,0.0,0.0
2025-02-10 09:33:00+00:00,2644.657470703125,2644.657470703125,2644.657470703125,2644.657470703125,19718144,0.0,0.0
2025-02-10 09:34:00+00:00,2644.564697265625,2644.564697265625,2644.564697265625,2644.564697265625,0,0.0,0.0
2025-02-10 09:35:00+00:00,2645.191162109375,2645.191162109375,2645.191162109375,2645.191162109375,46954496,0.0,0.0
2025-02-10 09:36:00+00:00,2645.00390625,2645.00390625,2645.00390625,2645.00390625,0,0.0,0.0
2025-02-10 09:37:00+00:00,2642.978759765625,2642.978759765625,2642.978759765625,2642.978759765625,0,0.0,0.0
2025-02-10 09:38:00+00:00,2642.43505859375,2642.43505859375,2642.43505859375,2642.43505859375,0,0.0,0.0
2025-02-10 09:40:00+00:00,2643.947265625,2643.947265625,2643.947265625,2643.947265625,83783680,0.0,0.0
2025-02-10 09:42:00+00:00,2643.977783203125,2643.977783203125,2643.977783203125,2643.977783203125,0,0.0,0.0
2025-02-10 09:43:00+00:00,2647.134765625,2647.134765625,2647.134765625,2647.134765625,51376128,0.0,0.0
2025-02-10 09:44:00+00:00,2647.52294921875,2647.52294921875,2647.52294921875,2647.52294921875,0,0.0,0.0
2025-02-10 09:45:00+00:00,2647.52294921875,2647.52294921875,2647.52294921875,2647.52294921875,45062144,0.0,0.0
2025-02-10 09:47:00+00:00,2646.727783203125,2646.727783203125,2646.727783203125,2646.727783203125,77574144,0.0,0.0
2025-02-10 09:48:00+00:00,2646.727783203125,2646.727783203125,2646.727783203125,2646.727783203125,0,0.0,0.0
2025-02-10 09:49:00+00:00,2647.3349609375,2647.3349609375,2647.3349609375,2647.3349609375,210124800,0.0,0.0
2025-02-10 09:50:00+00:00,2647.59814453125,2647.59814453125,2647.59814453125,2647.59814453125,0,0.0,0.0
2025-02-10 09:51:00+00:00,2645.011962890625,2645.011962890625,2645.011962890625,2645.011962890625,0,0.0,0.0
2025-02-10 09:52:00+00:00,2644.046875,2644.046875,2644.046875,2644.046875,160016384,0.0,0.0
2025-02-10 09:53:00+00:00,2644.224365234375,2644.224365234375,2644.224365234375,2644.224365234375,0,0.0,0.0
2025-02-10 09:54:00+00:00,2647.53125,2647.53125,2647.53125,2647.53125,821819392,0.0,0.0
2025-02-10 09:55:00+00:00,2647.92724609375,2647.92724609375,2647.92724609375,2647.92724609375,0,0.0,0.0
2025-02-10 09:57:00+00:00,2648.873046875,2648.873046875,2648.873046875,2648.873046875,982409216,0.0,0.0
2025-02-10 09:58:00+00:00,2650.000732421875,2650.000732421875,2650.000732421875,2650.000732421875,0,0.0,0.0
2025-02-10 09:59:00+00:00,2652.424560546875,2652.424560546875,2652.424560546875,2652.424560546875,111235072,0.0,0.0
2025-02-10 10:00:00+00:00,2651.37255859375,2651.37255859375,2651.37255859375,2651.37255859375,1157400576,0.0,0.0
2025-02-10 10:01:00+00:00,2653.27734375,2653.27734375,2653.27734375,2653.27734375,0,0.0,0.0
2025-02-10 10:02:00+00:00,2650.6640625,2650.6640625,2650.6640625,2650.6640625,1282500608,0.0,0.0
2025-02-10 10:03:00+00:00,2649.9091796875,2649.9091796875,2649.9091796875,2649.9091796875,0,0.0,0.0
2025-02-10 10:04:00+00:00,2649.140869140625,2649.140869140625,2649.140869140625,2649.140869140625,124704768,0.0,0.0
2025-02-10 10:05:00+00:00,2650.665771484375,2650.665771484375,2650.665771484375,2650.665771484375,0,0.0,0.0
2025-02-10 10:06:00+00:00,2652.93115234375,2652.93115234375,2652.93115234375,2652.93115234375,1232971776,0.0,0.0
2025-02-10 10:07:00+00:00,2652.343017578125,2652.343017578125,2652.343017578125,2652.343017578125,0,0.0,0.0
2025-02-10 10:08:00+00:00,2652.24951171875,2652.24951171875,2652.24951171875,2652.24951171875,0,0.0,0.0
2025-02-10 10:10:00+00:00,2656.5888671875,2656.5888671875,2656.5888671875,2656.5888671875,62183424,0.0,0.0
2025-02-10 10:11:00+00:00,2656.521728515625,2656.521728515625,2656.521728515625,2656.521728515625,0,0.0,0.0
2025-02-10 10:12:00+00:00,2656.314208984375,2656.314208984375,2656.314208984375,2656.314208984375,13735936,0.0,0.0
2025-02-10 10:14:00+00:00,2659.405029296875,2659.405029296875,2659.405029296875,2659.405029296875,206774272,0.0,0.0
2025-02-10 10:16:00+00:00,2659.004638671875,2659.004638671875,2659.004638671875,2659.004638671875,158171136,0.0,0.0
2025-02-10 10:17:00+00:00,2656.247314453125,2656.247314453125,2656.247314453125,2656.247314453125,0,0.0,0.0
2025-02-10 10:18:00+00:00,2656.738525390625,2656.738525390625,2656.738525390625,2656.738525390625,0,0.0,0.0
2025-02-10 10:19:00+00:00,2656.12060546875,2656.12060546875,2656.12060546875,2656.12060546875,549337088,0.0,0.0
2025-02-10 10:21:00+00:00,2654.82861328125,2654.82861328125,2654.82861328125,2654.82861328125,70567936,0.0,0.0
2025-02-10 10:23:00+00:00,2656.463134765625,2656.463134765625,2656.463134765625,2656.463134765625,0,0.0,0.0
2025-02-10 10:24:00+00:00,2657.71630859375,2657.71630859375,2657.71630859375,2657.71630859375,37230592,0.0,0.0
2025-02-10 10:25:00+00:00,2658.580322265625,2658.580322265625,2658.580322265625,2658.580322265625,0,0.0,0.0
2025-02-10 10:26:00+00:00,2659.329833984375,2659.329833984375,2659.329833984375,2659.329833984375,0,0.0,0.0
2025-02-10 10:27:00+00:00,2656.833251953125,2656.833251953125,2656.833251953125,2656.833251953125,20054016,0.0,0.0
2025-02-10 10:28:00+00:00,2657.843994140625,2657.843994140625,2657.843994140625,2657.843994140625,0,0.0,0.0
2025-02-10 10:29:00+00:00,2657.828857421875,2657.828857421875,2657.828857421875,2657.828857421875,782616576,0.0,0.0
2025-02-10 10:30:00+00:00,2657.580078125,2657.580078125,2657.580078125,2657.580078125,33265664,0.0,0.0
2025-02-10 10:31:00+00:00,2657.615478515625,2657.615478515625,2657.615478515625,2657.615478515625,0,0.0,0.0
2025-02-10 10:33:00+00:00,2656.168701171875,2656.168701171875,2656.168701171875,2656.168701171875,0,0.0,0.0
2025-02-10 10:35:00+00:00,2654.042236328125,2654.042236328125,2654.042236328125,2654.042236328125,58214400,0.0,0.0
2025-02-10 10:36:00+00:00,2651.693359375,2651.693359375,2651.693359375,2651.693359375,0,0.0,0.0
2025-02-10 10:37:00+00:00,2649.801513671875,2649.801513671875,2649.801513671875,2649.801513671875,908503040,0.0,0.0
2025-02-10 10:38:00+00:00,2650.802978515625,2650.802978515625,2650.802978515625,2650.802978515625,0,0.0,0.0
2025-02-10 10:40:00+00:00,2652.811767578125,2652.811767578125,2652.811767578125,2652.811767578125,3084288,0.0,0.0
2025-02-10 10:41:00+00:00,2651.451904296875,2651.451904296875,2651.451904296875,2651.451904296875,93777920,0.0,0.0
2025-02-10 10:42:00+00:00,2648.50634765625,2648.50634765625,2648.50634765625,2648.50634765625,0,0.0,0.0
2025-02-10 10:44:00+00:00,2645.156982421875,2645.156982421875,2645.156982421875,2645.156982421875,0,0.0,0.0
2025-02-10 10:45:00+00:00,2646.144287109375,2646.144287109375,2646.144287109375,2646.144287109375,14526464,0.0,0.0
2025-02-10 10:46:00+00:00,2646.645263671875,2646.645263671875,2646.645263671875,2646.645263671875,949600256,0.0,0.0
2025-02-10 10:47:00+00:00,2644.818359375,2644.818359375,2644.818359375,2644.818359375,0,0.0,0.0
2025-02-10 10:48:00+00:00,2647.282958984375,2647.282958984375,2647.282958984375,2647.282958984375,45107200,0.0,0.0
2025-02-10 10:49:00+00:00,2648.9130859375,2648.9130859375,2648.9130859375,2648.9130859375,0,0.0,0.0
2025-02-10 10:50:00+00:00,2649.469482421875,2649.469482421875,2649.469482421875,2649.469482421875,0,0.0,0.0
2025-02-10 10:52:00+00:00,2649.3388671875,2649.3388671875,2649.3388671875,2649.3388671875,26925056,0.0,0.0
2025-02-10 10:53:00+00:00,2649.433349609375,2649.433349609375,2649.433349609375,2649.433349609375,519329792,0.0,0.0
2025-02-10 10:54:00+00:00,2649.576416015625,2649.576416015625,2649.576416015625,2649.576416015625,0,0.0,0.0
2025-02-10 10:55:00+00:00,2649.354736328125,2649.354736328125,2649.354736328125,2649.354736328125,782417920,0.0,0.0
2025-02-10 10:56:00+00:00,2650.436767578125,2650.436767578125,2650.436767578125,2650.436767578125,24535040,0.0,0.0
2025-02-10 10:58:00+00:00,2649.5927734375,2649.5927734375,2649.5927734375,2649.5927734375,2889728,0.0,0.0
2025-02-10 10:59:00+00:00,2650.526611328125,2650.526611328125,2650.526611328125,2650.526611328125,0,0.0,0.0
2025-02-10 11:00:00+00:00,2648.0546875,2648.0546875,2648.0546875,2648.0546875,0,0.0,0.0
2025-02-10 11:01:00+00:00,2646.73974609375,2646.73974609375,2646.73974609375,2646.73974609375,0,0.0,0.0
2025-02-10 11:02:00+00:00,2645.185546875,2645.185546875,2645.185546875,2645.185546875,62980096,0.0,0.0
2025-02-10 11:03:00+00:00,2644.8662109375,2644.8662109375,2644.8662109375,2644.8662109375,0,0.0,0.0
2025-02-10 11:04:00+00:00,2646.34814453125,2646.34814453125,2646.34814453125,2646.34814453125,118415360,0.0,0.0
2025-02-10 11:05:00+00:00,2648.76416015625,2648.76416015625,2648.76416015625,2648.76416015625,7501824,0.0,0.0
2025-02-10 11:06:00+00:00,2652.912353515625,2652.912353515625,2652.912353515625,2652.912353515625,0,0.0,0.0
2025-02-10 11:08:00+00:00,2653.763916015625,2653.763916015625,2653.763916015625,2653.763916015625,0,0.0,0.0
2025-02-10 11:10:00+00:00,2652.2060546875,2652.2060546875,2652.2060546875,2652.2060546875,816250880,0.0,0.0
2025-02-10 11:11:00+00:00,2654.305908203125,2654.305908203125,2654.305908203125,2654.305908203125,0,0.0,0.0
2025-02-10 11:12:00+00:00,2653.362060546875,2653.362060546875,2653.362060546875,2653.362060546875,0,0.0,0.0
2025-02-10 11:13:00+00:00,2651.337646484375,2651.337646484375,2651.337646484375,2651.337646484375,1182967808,0.0,0.0
2025-02-10 11:14:00+00:00,2648.45361328125,2648.45361328125,2648.45361328125,2648.45361328125,0,0.0,0.0
2025-02-10 11:16:00+00:00,2643.91796875,2643.91796875,2643.91796875,2643.91796875,0,0.0,0.0
2025-02-10 11:17:00+00:00,2645.533203125,2645.533203125,2645.533203125,2645.533203125,0,0.0,0.0
2025-02-10 11:18:00+00:00,2646.24169921875,2646.24169921875,2646.24169921875,2646.24169921875,0,0.0,0.0
2025-02-10 11:20:00+00:00,2647.025390625,2647.025390625,2647.025390625,2647.025390625,0,0.0,0.0
2025-02-10 11:21:00+00:00,2647.891357421875,2647.891357421875,2647.891357421875,2647.891357421875,168306688,0.0,0.0
2025-02-10 11:23:00+00:00,2646.337646484375,2646.337646484375,2646.337646484375,2646.337646484375,77799424,0.0,0.0
2025-02-10 11:24:00+00:00,2646.646240234375,2646.646240234375,2646.646240234375,2646.646240234375,0,0.0,0.0
2025-02-10 11:25:00+00:00,2647.812744140625,2647.812744140625,2647.812744140625,2647.812744140625,43624448,0.0,0.0
2025-02-10 11:27:00+00:00,2646.860595703125,2646.860595703125,2646.860595703125,2646.860595703125,0,0.0,0.0
2025-02-10 11:28:00+00:00,2647.525390625,2647.525390625,2647.525390625,2647.525390625,0,0.0,0.0
2025-02-10 11:29:00+00:00,2649.3876953125,2649.3876953125,2649.3876953125,2649.3876953125,683022336,0.0,0.0
2025-02-10 11:31:00+00:00,2649.966796875,2649.966796875,2649.966796875,2649.966796875,0,0.0,0.0
2025-02-10 11:32:00+00:00,2650.8349609375,2650.8349609375,2650.8349609375,2650.8349609375,0,0.0,0.0
2025-02-10 11:34:00+00:00,2650.154541015625,2650.154541015625,2650.154541015625,2650.154541015625,74207232,0.0,0.0
2025-02-10 11:35:00+00:00,2652.588623046875,2652.588623046875,2652.588623046875,2652.588623046875,0,0.0,0.0
2025-02-10 11:36:00+00:00,2653.2998046875,2653.2998046875,2653.2998046875,2653.2998046875,191756288,0.0,0.0
2025-02-10 11:37:00+00:00,2653.79736328125,2653.79736328125,2653.79736328125,2653.79736328125,0,0.0,0.0
2025-02-10 11:38:00+00:00,2652.98974609375,2652.98974609375,2652.98974609375,2652.98974609375,0,0.0,0.0
2025-02-10 11:40:00+00:00,2651.345947265625,2651.345947265625,2651.345947265625,2651.345947265625,857698304,0.0,0.0
2025-02-10 11:41:00+00:00,2650.143798828125,2650.143798828125,2650.143798828125,2650.143798828125,0,0.0,0.0
2025-02-10 11:42:00+00:00,2651.445068359375,2651.445068359375,2651.445068359375,2651.445068359375,0,0.0,0.0
2025-02-10 11:43:00+00:00,2651.6640625,2651.6640625,2651.6640625,2651.6640625,269498368,0.0,0.0
2025-02-10 11:45:00+00:00,2655.689453125,2655.689453125,2655.689453125,2655.689453125,61671424,0.0,0.0
2025-02-10 11:46:00+00:00,2655.92919921875,2655.92919921875,2655.92919921875,2655.92919921875,0,0.0,0.0
2025-02-10 11:47:00+00:00,2658.425537109375,2658.425537109375,2658.425537109375,2658.425537109375,7172096,0.0,0.0
2025-02-10 11:48:00+00:00,2659.640380859375,2659.640380859375,2659.640380859375,2659.640380859375,0,0.0,0.0
2025-02-10 11:49:00+00:00,2658.32421875,2658.32421875,2658.32421875,2658.32421875,1333590016,0.0,0.0
2025-02-10 11:50:00+00:00,2656.162109375,2656.162109375,2656.162109375,2656.162109375,0,0.0,0.0
2025-02-10 11:52:00+00:00,2657.871337890625,2657.871337890625,2657.871337890625,2657.871337890625,207120384,0.0,0.0
2025-02-10 11:53:00+00:00,2657.428466796875,2657.428466796875,2657.428466796875,2657.428466796875,45023232,0.0,0.0
2025-02-10 11:54:00+00:00,2658.149169921875,2658.149169921875,2658.149169921875,2658.149169921875,15114240,0.0,0.0
2025-02-10 11:55:00+00:00,2655.7939453125,2655.7939453125,2655.7939453125,2655.7939453125,0,0.0,0.0
2025-02-10 11:56:00+00:00,2656.9462890625,2656.9462890625,2656.9462890625,2656.9462890625,0,0.0,0.0
2025-02-10 11:58:00+00:00,2656.006591796875,2656.006591796875,2656.006591796875,2656.006591796875,873519104,0.0,0.0
2025-02-10 11:59:00+00:00,2655.402587890625,2655.402587890625,2655.402587890625,2655.402587890625,0,0.0,0.0
2025-02-10 12:00:00+00:00,2655.312744140625,2655.312744140625,2655.312744140625,2655.312744140625,823183360,0.0,0.0
2025-02-10 12:01:00+00:00,2657.355712890625,2657.355712890625,2657.355712890625,2657.355712890625,0,0.0,0.0
2025-02-10 12:02:00+00:00,2656.1953125,2656.1953125,2656.1953125,2656.1953125,0,0.0,0.0
2025-02-10 12:03:00+00:00,2656.0166015625,2656.0166015625,2656.0166015625,2656.0166015625,0,0.0,0.0
2025-02-10 12:04:00+00:00,2656.2802734375,2656.2802734375,2656.2802734375,2656.2802734375,140920832,0.0,0.0
2025-02-10 12:05:00+00:00,2656.003173828125,2656.003173828125,2656.003173828125,2656.003173828125,2263040,0.0,0.0
2025-02-10 12:06:00+00:00,2654.255859375,2654.255859375,2654.255859375,2654.255859375,716257280,0.0,0.0
2025-02-10 12:07:00+00:00,2653.046142578125,2653.046142578125,2653.046142578125,2653.046142578125,0,0.0,0.0
2025-02-10 12:08:00+00:00,2652.822998046875,2652.822998046875,2652.822998046875,2652.822998046875,40099840,0.0,0.0
2025-02-10 12:09:00+00:00,2652.225830078125,2652.225830078125,2652.225830078125,2652.225830078125,0,0.0,0.0
2025-02-10 12:10:00+00:00,2652.121337890625,2652.121337890625,2652.121337890625,2652.121337890625,57335808,0.0,0.0
2025-02-10 12:11:00+00:00,2651.652587890625,2651.652587890625,2651.652587890625,2651.652587890625,41799680,0.0,0.0
2025-02-10 12:12:00+00:00,2649.842529296875,2649.842529296875,2649.842529296875,2649.842529296875,16244736,0.0,0.0
2025-02-10 12:13:00+00:00,2649.274169921875,2649.274169921875,2649.274169921875,2649.274169921875,0,0.0,0.0
2025-02-10 12:14:00+00:00,2648.34716796875,2648.34716796875,2648.34716796875,2648.34716796875,813707264,0.0,0.0
2025-02-10 12:16:00+00:00,2649.916259765625,2649.916259765625,2649.916259765625,2649.916259765625,0,0.0,0.0
2025-02-10 12:17:00+00:00,2649.78857421875,2649.78857421875,2649.78857421875,2649.78857421875,707088384,0.0,0.0
2025-02-10 12:18:00+00:00,2649.403564453125,2649.403564453125,2649.403564453125,2649.403564453125,43124736,0.0,0.0
2025-02-10 12:19:00+00:00,2648.3095703125,2648.3095703125,2648.3095703125,2648.3095703125,0,0.0,0.0
2025-02-10 12:20:00+00:00,2648.65576171875,2648.65576171875,2648.65576171875,2648.65576171875,40114176,0.0,0.0
2025-02-10 12:22:00+00:00,2647.7578125,2647.7578125,2647.7578125,2647.7578125,0,0.0,0.0
2025-02-10 12:23:00+00:00,2651.490478515625,2651.490478515625,2651.490478515625,2651.490478515625,86325248,0.0,0.0
2025-02-10 12:24:00+00:00,2656.410400390625,2656.410400390625,2656.410400390625,2656.410400390625,680704000,0.0,0.0
2025-02-10 12:25:00+00:00,2657.35400390625,2657.35400390625,2657.35400390625,2657.35400390625,0,0.0,0.0
2025-02-10 12:26:00+00:00,2661.60498046875,2661.60498046875,2661.60498046875,2661.60498046875,5912576,0.0,0.0
2025-02-10 12:27:00+00:00,2657.561279296875,2657.561279296875,2657.561279296875,2657.561279296875,0,0.0,0.0
2025-02-10 12:29:00+00:00,2652.1640625,2652.1640625,2652.1640625,2652.1640625,0,0.0,0.0
2025-02-10 12:30:00+00:00,2652.479736328125,2652.479736328125,2652.479736328125,2652.479736328125,0,0.0,0.0
2025-02-10 12:32:00+00:00,2649.10791015625,2649.10791015625,2649.10791015625,2649.10791015625,390963200,0.0,0.0
2025-02-10 12:33:00+00:00,2648.24951171875,2648.24951171875,2648.24951171875,2648.24951171875,21540864,0.0,0.0
2025-02-10 12:34:00+00:00,2646.24169921875,2646.24169921875,2646.24169921875,2646.24169921875,0,0.0,0.0
2025-02-10 12:35:00+00:00,2646.41552734375,2646.41552734375,2646.41552734375,2646.41552734375,0,0.0,0.0
2025-02-10 12:36:00+00:00,2644.385009765625,2644.385009765625,2644.385009765625,2644.385009765625,41119744,0.0,0.0
2025-02-10 12:37:00+00:00,2643.24169921875,2643.24169921875,2643.24169921875,2643.24169921875,17606656,0.0,0.0
2025-02-10 12:39:00+00:00,2642.649169921875,2642.649169921875,2642.649169921875,2642.649169921875,0,0.0,0.0
2025-02-10 12:40:00+00:00,2642.51513671875,2642.51513671875,2642.51513671875,2642.51513671875,0,0.0,0.0
2025-02-10 12:41:00+00:00,2643.076416015625,2643.076416015625,2643.076416015625,2643.076416015625,53030912,0.0,0.0
