Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 05:13:00+00:00,1.0004066228866577,1.0004066228866577,1.0004066228866577,1.0004066228866577,0,0.0,0.0
2025-02-09 05:14:00+00:00,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,0,0.0,0.0
2025-02-09 05:15:00+00:00,1.0002049207687378,1.0002049207687378,1.0002049207687378,1.0002049207687378,0,0.0,0.0
2025-02-09 05:16:00+00:00,1.0002026557922363,1.0002026557922363,1.0002026557922363,1.0002026557922363,0,0.0,0.0
2025-02-09 05:18:00+00:00,1.0002021789550781,1.0002021789550781,1.0002021789550781,1.0002021789550781,0,0.0,0.0
2025-02-09 05:20:00+00:00,1.0001174211502075,1.0001174211502075,1.0001174211502075,1.0001174211502075,21159936,0.0,0.0
2025-02-09 05:21:00+00:00,1.0002042055130005,1.0002042055130005,1.0002042055130005,1.0002042055130005,0,0.0,0.0
2025-02-09 05:22:00+00:00,1.0002398490905762,1.0002398490905762,1.0002398490905762,1.0002398490905762,0,0.0,0.0
2025-02-09 05:24:00+00:00,1.0001245737075806,1.0001245737075806,1.0001245737075806,1.0001245737075806,0,0.0,0.0
2025-02-09 05:25:00+00:00,1.0001447200775146,1.0001447200775146,1.0001447200775146,1.0001447200775146,31961088,0.0,0.0
2025-02-09 05:27:00+00:00,1.0002232789993286,1.0002232789993286,1.0002232789993286,1.0002232789993286,28037120,0.0,0.0
2025-02-09 05:28:00+00:00,1.0003060102462769,1.0003060102462769,1.0003060102462769,1.0003060102462769,0,0.0,0.0
2025-02-09 05:29:00+00:00,1.0002894401550293,1.0002894401550293,1.0002894401550293,1.0002894401550293,0,0.0,0.0
2025-02-09 05:30:00+00:00,1.000309944152832,1.000309944152832,1.000309944152832,1.000309944152832,3198976,0.0,0.0
2025-02-09 05:31:00+00:00,1.0002199411392212,1.0002199411392212,1.0002199411392212,1.0002199411392212,43798528,0.0,0.0
2025-02-09 05:33:00+00:00,1.0004725456237793,1.0004725456237793,1.0004725456237793,1.0004725456237793,0,0.0,0.0
2025-02-09 05:35:00+00:00,1.0002623796463013,1.0002623796463013,1.0002623796463013,1.0002623796463013,0,0.0,0.0
2025-02-09 05:37:00+00:00,1.0002825260162354,1.0002825260162354,1.0002825260162354,1.0002825260162354,1020076032,0.0,0.0
2025-02-09 05:38:00+00:00,1.0002727508544922,1.0002727508544922,1.0002727508544922,1.0002727508544922,0,0.0,0.0
2025-02-09 05:39:00+00:00,1.0002293586730957,1.0002293586730957,1.0002293586730957,1.0002293586730957,9326592,0.0,0.0
2025-02-09 05:40:00+00:00,1.0002284049987793,1.0002284049987793,1.0002284049987793,1.0002284049987793,0,0.0,0.0
2025-02-09 05:41:00+00:00,1.000223994255066,1.000223994255066,1.000223994255066,1.000223994255066,19476480,0.0,0.0
2025-02-09 05:42:00+00:00,1.000193476676941,1.000193476676941,1.000193476676941,1.000193476676941,4485120,0.0,0.0
2025-02-09 05:43:00+00:00,1.0001360177993774,1.0001360177993774,1.0001360177993774,1.0001360177993774,0,0.0,0.0
2025-02-09 05:44:00+00:00,1.0001901388168335,1.0001901388168335,1.0001901388168335,1.0001901388168335,28704768,0.0,0.0
2025-02-09 05:47:00+00:00,1.0001260042190552,1.0001260042190552,1.0001260042190552,1.0001260042190552,0,0.0,0.0
2025-02-09 05:49:00+00:00,1.0002095699310303,1.0002095699310303,1.0002095699310303,1.0002095699310303,0,0.0,0.0
2025-02-09 05:50:00+00:00,1.000190019607544,1.000190019607544,1.000190019607544,1.000190019607544,4157440,0.0,0.0
2025-02-09 05:51:00+00:00,1.0002692937850952,1.0002692937850952,1.0002692937850952,1.0002692937850952,0,0.0,0.0
2025-02-09 05:52:00+00:00,1.0001829862594604,1.0001829862594604,1.0001829862594604,1.0001829862594604,0,0.0,0.0
2025-02-09 05:54:00+00:00,1.000294804573059,1.000294804573059,1.000294804573059,1.000294804573059,543518720,0.0,0.0
2025-02-09 05:55:00+00:00,1.0003262758255005,1.0003262758255005,1.0003262758255005,1.0003262758255005,56573952,0.0,0.0
2025-02-09 05:56:00+00:00,1.0003219842910767,1.0003219842910767,1.0003219842910767,1.0003219842910767,0,0.0,0.0
2025-02-09 05:57:00+00:00,1.0003137588500977,1.0003137588500977,1.0003137588500977,1.0003137588500977,0,0.0,0.0
2025-02-09 05:59:00+00:00,1.0002590417861938,1.0002590417861938,1.0002590417861938,1.0002590417861938,0,0.0,0.0
2025-02-09 06:01:00+00:00,1.0002210140228271,1.0002210140228271,1.0002210140228271,1.0002210140228271,0,0.0,0.0
2025-02-09 06:03:00+00:00,1.0004078149795532,1.0004078149795532,1.0004078149795532,1.0004078149795532,0,0.0,0.0
2025-02-09 06:05:00+00:00,1.0001939535140991,1.0001939535140991,1.0001939535140991,1.0001939535140991,0,0.0,0.0
2025-02-09 06:07:00+00:00,1.0002360343933105,1.0002360343933105,1.0002360343933105,1.0002360343933105,0,0.0,0.0
2025-02-09 06:09:00+00:00,1.0002195835113525,1.0002195835113525,1.0002195835113525,1.0002195835113525,160870400,0.0,0.0
2025-02-09 06:11:00+00:00,1.0003074407577515,1.0003074407577515,1.0003074407577515,1.0003074407577515,57745408,0.0,0.0
2025-02-09 06:13:00+00:00,1.0002198219299316,1.0002198219299316,1.0002198219299316,1.0002198219299316,0,0.0,0.0
2025-02-09 06:14:00+00:00,1.000179409980774,1.000179409980774,1.000179409980774,1.000179409980774,15892480,0.0,0.0
2025-02-09 06:16:00+00:00,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,24899584,0.0,0.0
2025-02-09 06:17:00+00:00,1.0000627040863037,1.0000627040863037,1.0000627040863037,1.0000627040863037,26992640,0.0,0.0
2025-02-09 06:18:00+00:00,1.000287652015686,1.000287652015686,1.000287652015686,1.000287652015686,1212416,0.0,0.0
2025-02-09 06:19:00+00:00,1.0002022981643677,1.0002022981643677,1.0002022981643677,1.0002022981643677,0,0.0,0.0
2025-02-09 06:20:00+00:00,1.000150442123413,1.000150442123413,1.000150442123413,1.000150442123413,3764224,0.0,0.0
2025-02-09 06:22:00+00:00,1.0001332759857178,1.0001332759857178,1.0001332759857178,1.0001332759857178,0,0.0,0.0
2025-02-09 06:24:00+00:00,1.0003917217254639,1.0003917217254639,1.0003917217254639,1.0003917217254639,14172160,0.0,0.0
2025-02-09 06:25:00+00:00,1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,0,0.0,0.0
2025-02-09 06:27:00+00:00,1.0003284215927124,1.0003284215927124,1.0003284215927124,1.0003284215927124,63582208,0.0,0.0
2025-02-09 06:29:00+00:00,1.00014328956604,1.00014328956604,1.00014328956604,1.00014328956604,0,0.0,0.0
2025-02-09 06:31:00+00:00,1.0006694793701172,1.0006694793701172,1.0006694793701172,1.0006694793701172,41897984,0.0,0.0
2025-02-09 06:32:00+00:00,1.0004688501358032,1.0004688501358032,1.0004688501358032,1.0004688501358032,0,0.0,0.0
2025-02-09 06:34:00+00:00,1.0003743171691895,1.0003743171691895,1.0003743171691895,1.0003743171691895,0,0.0,0.0
2025-02-09 06:36:00+00:00,1.00039803981781,1.00039803981781,1.00039803981781,1.00039803981781,9232384,0.0,0.0
2025-02-09 06:37:00+00:00,1.0003349781036377,1.0003349781036377,1.0003349781036377,1.0003349781036377,0,0.0,0.0
2025-02-09 06:38:00+00:00,1.0003125667572021,1.0003125667572021,1.0003125667572021,1.0003125667572021,0,0.0,0.0
2025-02-09 06:39:00+00:00,1.0002928972244263,1.0002928972244263,1.0002928972244263,1.0002928972244263,44036096,0.0,0.0
2025-02-09 06:40:00+00:00,1.0001951456069946,1.0001951456069946,1.0001951456069946,1.0001951456069946,0,0.0,0.0
2025-02-09 06:41:00+00:00,1.0003398656845093,1.0003398656845093,1.0003398656845093,1.0003398656845093,0,0.0,0.0
2025-02-09 06:43:00+00:00,1.0002368688583374,1.0002368688583374,1.0002368688583374,1.0002368688583374,0,0.0,0.0
2025-02-09 06:44:00+00:00,1.0002541542053223,1.0002541542053223,1.0002541542053223,1.0002541542053223,46366720,0.0,0.0
2025-02-09 06:45:00+00:00,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,0,0.0,0.0
2025-02-09 06:46:00+00:00,1.000177264213562,1.000177264213562,1.000177264213562,1.000177264213562,22749184,0.0,0.0
2025-02-09 06:47:00+00:00,1.0001956224441528,1.0001956224441528,1.0001956224441528,1.0001956224441528,12808192,0.0,0.0
2025-02-09 06:48:00+00:00,1.0002447366714478,1.0002447366714478,1.0002447366714478,1.0002447366714478,3485696,0.0,0.0
2025-02-09 06:49:00+00:00,1.000170111656189,1.000170111656189,1.000170111656189,1.000170111656189,8343552,0.0,0.0
2025-02-09 06:50:00+00:00,1.000168800354004,1.000168800354004,1.000168800354004,1.000168800354004,0,0.0,0.0
2025-02-09 06:51:00+00:00,1.0001815557479858,1.0001815557479858,1.0001815557479858,1.0001815557479858,14962688,0.0,0.0
2025-02-09 06:53:00+00:00,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,0,0.0,0.0
2025-02-09 06:54:00+00:00,1.0002700090408325,1.0002700090408325,1.0002700090408325,1.0002700090408325,0,0.0,0.0
2025-02-09 06:55:00+00:00,1.000214695930481,1.000214695930481,1.000214695930481,1.000214695930481,72658944,0.0,0.0
2025-02-09 06:56:00+00:00,1.0003529787063599,1.0003529787063599,1.0003529787063599,1.0003529787063599,0,0.0,0.0
2025-02-09 06:57:00+00:00,1.0001986026763916,1.0001986026763916,1.0001986026763916,1.0001986026763916,22519808,0.0,0.0
2025-02-09 06:58:00+00:00,1.0001991987228394,1.0001991987228394,1.0001991987228394,1.0001991987228394,0,0.0,0.0
2025-02-09 07:00:00+00:00,1.0002317428588867,1.0002317428588867,1.0002317428588867,1.0002317428588867,0,0.0,0.0
2025-02-09 07:02:00+00:00,1.0003145933151245,1.0003145933151245,1.0003145933151245,1.0003145933151245,929771520,0.0,0.0
2025-02-09 07:03:00+00:00,1.0001354217529297,1.0001354217529297,1.0001354217529297,1.0001354217529297,0,0.0,0.0
2025-02-09 07:04:00+00:00,1.0003162622451782,1.0003162622451782,1.0003162622451782,1.0003162622451782,0,0.0,0.0
2025-02-09 07:05:00+00:00,1.0003502368927002,1.0003502368927002,1.0003502368927002,1.0003502368927002,0,0.0,0.0
2025-02-09 07:06:00+00:00,1.0003094673156738,1.0003094673156738,1.0003094673156738,1.0003094673156738,0,0.0,0.0
2025-02-09 07:07:00+00:00,1.0003167390823364,1.0003167390823364,1.0003167390823364,1.0003167390823364,0,0.0,0.0
2025-02-09 07:08:00+00:00,1.000400185585022,1.000400185585022,1.000400185585022,1.000400185585022,0,0.0,0.0
2025-02-09 07:10:00+00:00,1.0002329349517822,1.0002329349517822,1.0002329349517822,1.0002329349517822,0,0.0,0.0
2025-02-09 07:11:00+00:00,1.0002429485321045,1.0002429485321045,1.0002429485321045,1.0002429485321045,0,0.0,0.0
2025-02-09 07:12:00+00:00,1.0001845359802246,1.0001845359802246,1.0001845359802246,1.0001845359802246,1018486784,0.0,0.0
2025-02-09 07:13:00+00:00,1.0003665685653687,1.0003665685653687,1.0003665685653687,1.0003665685653687,39661568,0.0,0.0
2025-02-09 07:14:00+00:00,1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,0,0.0,0.0
2025-02-09 07:15:00+00:00,1.0001810789108276,1.0001810789108276,1.0001810789108276,1.0001810789108276,3858432,0.0,0.0
2025-02-09 07:17:00+00:00,1.0001996755599976,1.0001996755599976,1.0001996755599976,1.0001996755599976,105299968,0.0,0.0
2025-02-09 07:18:00+00:00,1.0001786947250366,1.0001786947250366,1.0001786947250366,1.0001786947250366,0,0.0,0.0
2025-02-09 07:19:00+00:00,1.0002151727676392,1.0002151727676392,1.0002151727676392,1.0002151727676392,0,0.0,0.0
2025-02-09 07:21:00+00:00,1.000524640083313,1.000524640083313,1.000524640083313,1.000524640083313,106098688,0.0,0.0
2025-02-09 07:22:00+00:00,1.0003529787063599,1.0003529787063599,1.0003529787063599,1.0003529787063599,0,0.0,0.0
2025-02-09 07:23:00+00:00,1.0002721548080444,1.0002721548080444,1.0002721548080444,1.0002721548080444,8093696,0.0,0.0
2025-02-09 07:24:00+00:00,1.000305414199829,1.000305414199829,1.000305414199829,1.000305414199829,0,0.0,0.0
2025-02-09 07:25:00+00:00,1.0001940727233887,1.0001940727233887,1.0001940727233887,1.0001940727233887,0,0.0,0.0
2025-02-09 07:26:00+00:00,1.0003701448440552,1.0003701448440552,1.0003701448440552,1.0003701448440552,12763136,0.0,0.0
2025-02-09 07:27:00+00:00,1.0003701448440552,1.0003701448440552,1.0003701448440552,1.0003701448440552,3350528,0.0,0.0
2025-02-09 07:28:00+00:00,1.0002152919769287,1.0002152919769287,1.0002152919769287,1.0002152919769287,14622720,0.0,0.0
2025-02-09 07:30:00+00:00,1.0003595352172852,1.0003595352172852,1.0003595352172852,1.0003595352172852,11313152,0.0,0.0
2025-02-09 07:32:00+00:00,1.0001914501190186,1.0001914501190186,1.0001914501190186,1.0001914501190186,0,0.0,0.0
2025-02-09 07:34:00+00:00,1.0002672672271729,1.0002672672271729,1.0002672672271729,1.0002672672271729,58871808,0.0,0.0
2025-02-09 07:35:00+00:00,1.0001763105392456,1.0001763105392456,1.0001763105392456,1.0001763105392456,22929408,0.0,0.0
2025-02-09 07:36:00+00:00,1.0001945495605469,1.0001945495605469,1.0001945495605469,1.0001945495605469,0,0.0,0.0
2025-02-09 07:38:00+00:00,1.000260353088379,1.000260353088379,1.000260353088379,1.000260353088379,0,0.0,0.0
2025-02-09 07:39:00+00:00,1.0003849267959595,1.0003849267959595,1.0003849267959595,1.0003849267959595,101498880,0.0,0.0
2025-02-09 07:40:00+00:00,1.000253438949585,1.000253438949585,1.000253438949585,1.000253438949585,0,0.0,0.0
2025-02-09 07:42:00+00:00,1.0002926588058472,1.0002926588058472,1.0002926588058472,1.0002926588058472,15962112,0.0,0.0
2025-02-09 07:44:00+00:00,1.0002645254135132,1.0002645254135132,1.0002645254135132,1.0002645254135132,0,0.0,0.0
2025-02-09 07:46:00+00:00,1.0004035234451294,1.0004035234451294,1.0004035234451294,1.0004035234451294,9084928,0.0,0.0
2025-02-09 07:47:00+00:00,1.0002669095993042,1.0002669095993042,1.0002669095993042,1.0002669095993042,0,0.0,0.0
2025-02-09 07:48:00+00:00,1.000256061553955,1.000256061553955,1.000256061553955,1.000256061553955,0,0.0,0.0
2025-02-09 07:50:00+00:00,1.000280499458313,1.000280499458313,1.000280499458313,1.000280499458313,0,0.0,0.0
2025-02-09 07:51:00+00:00,1.0004361867904663,1.0004361867904663,1.0004361867904663,1.0004361867904663,0,0.0,0.0
2025-02-09 07:53:00+00:00,1.0003066062927246,1.0003066062927246,1.0003066062927246,1.0003066062927246,0,0.0,0.0
2025-02-09 07:54:00+00:00,1.0002856254577637,1.0002856254577637,1.0002856254577637,1.0002856254577637,0,0.0,0.0
2025-02-09 07:56:00+00:00,1.0002541542053223,1.0002541542053223,1.0002541542053223,1.0002541542053223,519434240,0.0,0.0
2025-02-09 07:57:00+00:00,1.0003838539123535,1.0003838539123535,1.0003838539123535,1.0003838539123535,9936896,0.0,0.0
2025-02-09 07:58:00+00:00,1.0002996921539307,1.0002996921539307,1.0002996921539307,1.0002996921539307,0,0.0,0.0
2025-02-09 08:00:00+00:00,1.0002484321594238,1.0002484321594238,1.0002484321594238,1.0002484321594238,0,0.0,0.0
2025-02-09 08:01:00+00:00,1.0003114938735962,1.0003114938735962,1.0003114938735962,1.0003114938735962,0,0.0,0.0
2025-02-09 08:03:00+00:00,1.0003185272216797,1.0003185272216797,1.0003185272216797,1.0003185272216797,123920384,0.0,0.0
2025-02-09 08:05:00+00:00,1.000367522239685,1.000367522239685,1.000367522239685,1.000367522239685,9641984,0.0,0.0
2025-02-09 08:06:00+00:00,1.0003385543823242,1.0003385543823242,1.0003385543823242,1.0003385543823242,0,0.0,0.0
2025-02-09 08:08:00+00:00,1.0001788139343262,1.0001788139343262,1.0001788139343262,1.0001788139343262,105123840,0.0,0.0
2025-02-09 08:10:00+00:00,1.0003008842468262,1.0003008842468262,1.0003008842468262,1.0003008842468262,93696000,0.0,0.0
2025-02-09 08:12:00+00:00,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,0,0.0,0.0
2025-02-09 08:13:00+00:00,1.0002819299697876,1.0002819299697876,1.0002819299697876,1.0002819299697876,65036288,0.0,0.0
2025-02-09 08:14:00+00:00,1.0002349615097046,1.0002349615097046,1.0002349615097046,1.0002349615097046,0,0.0,0.0
2025-02-09 08:16:00+00:00,1.000290870666504,1.000290870666504,1.000290870666504,1.000290870666504,144314368,0.0,0.0
2025-02-09 08:17:00+00:00,1.0002061128616333,1.0002061128616333,1.0002061128616333,1.0002061128616333,0,0.0,0.0
2025-02-09 08:18:00+00:00,1.000213861465454,1.000213861465454,1.000213861465454,1.000213861465454,0,0.0,0.0
2025-02-09 08:19:00+00:00,1.000255823135376,1.000255823135376,1.000255823135376,1.000255823135376,55099392,0.0,0.0
2025-02-09 08:21:00+00:00,1.0002704858779907,1.0002704858779907,1.0002704858779907,1.0002704858779907,8605696,0.0,0.0
2025-02-09 08:22:00+00:00,1.0003254413604736,1.0003254413604736,1.0003254413604736,1.0003254413604736,33468416,0.0,0.0
2025-02-09 08:24:00+00:00,1.0002437829971313,1.0002437829971313,1.0002437829971313,1.0002437829971313,0,0.0,0.0
2025-02-09 08:25:00+00:00,1.0002145767211914,1.0002145767211914,1.0002145767211914,1.0002145767211914,87109632,0.0,0.0
2025-02-09 08:26:00+00:00,1.0001938343048096,1.0001938343048096,1.0001938343048096,1.0001938343048096,0,0.0,0.0
2025-02-09 08:27:00+00:00,1.0002262592315674,1.0002262592315674,1.0002262592315674,1.0002262592315674,20246528,0.0,0.0
2025-02-09 08:29:00+00:00,1.0002243518829346,1.0002243518829346,1.0002243518829346,1.0002243518829346,0,0.0,0.0
2025-02-09 08:31:00+00:00,1.00046968460083,1.00046968460083,1.00046968460083,1.00046968460083,81666048,0.0,0.0
2025-02-09 08:33:00+00:00,1.0008372068405151,1.0008372068405151,1.0008372068405151,1.0008372068405151,0,0.0,0.0
2025-02-09 08:34:00+00:00,1.0003324747085571,1.0003324747085571,1.0003324747085571,1.0003324747085571,46432256,0.0,0.0
2025-02-09 08:35:00+00:00,1.0003067255020142,1.0003067255020142,1.0003067255020142,1.0003067255020142,19304448,0.0,0.0
2025-02-09 08:38:00+00:00,1.0002458095550537,1.0002458095550537,1.0002458095550537,1.0002458095550537,50900992,0.0,0.0
2025-02-09 08:40:00+00:00,1.000447154045105,1.000447154045105,1.000447154045105,1.000447154045105,64811008,0.0,0.0
2025-02-09 08:42:00+00:00,1.000448226928711,1.000448226928711,1.000448226928711,1.000448226928711,0,0.0,0.0
2025-02-09 08:43:00+00:00,1.0002678632736206,1.0002678632736206,1.0002678632736206,1.0002678632736206,39665664,0.0,0.0
2025-02-09 08:45:00+00:00,1.0002803802490234,1.0002803802490234,1.0002803802490234,1.0002803802490234,39182336,0.0,0.0
2025-02-09 08:47:00+00:00,1.0002492666244507,1.0002492666244507,1.0002492666244507,1.0002492666244507,0,0.0,0.0
2025-02-09 08:48:00+00:00,1.0003068447113037,1.0003068447113037,1.0003068447113037,1.0003068447113037,4620288,0.0,0.0
2025-02-09 08:49:00+00:00,1.0002621412277222,1.0002621412277222,1.0002621412277222,1.0002621412277222,0,0.0,0.0
2025-02-09 08:51:00+00:00,1.0003235340118408,1.0003235340118408,1.0003235340118408,1.0003235340118408,0,0.0,0.0
2025-02-09 08:52:00+00:00,1.0001977682113647,1.0001977682113647,1.0001977682113647,1.0001977682113647,109244416,0.0,0.0
2025-02-09 08:54:00+00:00,1.0002394914627075,1.0002394914627075,1.0002394914627075,1.0002394914627075,0,0.0,0.0
2025-02-09 08:55:00+00:00,1.0002139806747437,1.0002139806747437,1.0002139806747437,1.0002139806747437,28598272,0.0,0.0
2025-02-09 08:56:00+00:00,1.0002481937408447,1.0002481937408447,1.0002481937408447,1.0002481937408447,8830976,0.0,0.0
2025-02-09 08:58:00+00:00,1.0002453327178955,1.0002453327178955,1.0002453327178955,1.0002453327178955,38297600,0.0,0.0
2025-02-09 09:00:00+00:00,1.0004243850708008,1.0004243850708008,1.0004243850708008,1.0004243850708008,25862144,0.0,0.0
2025-02-09 09:01:00+00:00,1.000285029411316,1.000285029411316,1.000285029411316,1.000285029411316,0,0.0,0.0
2025-02-09 09:02:00+00:00,1.0003658533096313,1.0003658533096313,1.0003658533096313,1.0003658533096313,0,0.0,0.0
2025-02-09 09:04:00+00:00,1.0002479553222656,1.0002479553222656,1.0002479553222656,1.0002479553222656,0,0.0,0.0
2025-02-09 09:05:00+00:00,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,0,0.0,0.0
2025-02-09 09:06:00+00:00,1.000206470489502,1.000206470489502,1.000206470489502,1.000206470489502,87441408,0.0,0.0
2025-02-09 09:07:00+00:00,1.0002609491348267,1.0002609491348267,1.0002609491348267,1.0002609491348267,0,0.0,0.0
2025-02-09 09:08:00+00:00,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,0,0.0,0.0
2025-02-09 09:10:00+00:00,1.0002532005310059,1.0002532005310059,1.0002532005310059,1.0002532005310059,544665600,0.0,0.0
2025-02-09 09:12:00+00:00,1.0002483129501343,1.0002483129501343,1.0002483129501343,1.0002483129501343,31072256,0.0,0.0
2025-02-09 09:13:00+00:00,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002535581588745,24526848,0.0,0.0
2025-02-09 09:15:00+00:00,1.0002154111862183,1.0002154111862183,1.0002154111862183,1.0002154111862183,27742208,0.0,0.0
2025-02-09 09:17:00+00:00,1.000260829925537,1.000260829925537,1.000260829925537,1.000260829925537,0,0.0,0.0
